elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
4986,5.93,12:39,171,111.5
4987,5.93,12:25,172,111.5
4988,5.93,12:53,171,111.5
4989,5.93,14:16,171,111.5
4990,5.93,14:34,172,111.5
4991,5.93,14:54,171,112.2
4992,5.94,15:35,170,112.2
4993,5.94,15:57,171,112.2
4994,5.94,13:41,172,112.2
4995,5.94,13:24,172,112.2
4996,5.94,13:41,172,112.2
4997,5.94,13:08,171,112.9
4998,5.94,12:32,171,112.9
4999,5.94,13:08,172,113.5
5000,5.95,14:07,172,113.5
5001,5.95,13:41,172,113.5
5002,5.95,14:07,172,113.5
5003,5.95,15:04,172,113.5
5004,5.95,15:14,172,113.5
5005,5.95,15:14,173,113.5
5006,5.95,15:35,173,113.5
5007,5.95,14:34,172,112.9
5008,5.95,13:49,172,112.9
5009,5.96,14:07,174,112.9
5010,5.96,13:58,172,112.9
5011,5.96,13:32,172,112.9
5012,5.96,13:16,174,112.9
5013,5.96,13:49,173,112.9
5014,5.96,13:41,172,112.2
5015,5.96,13:49,174,112.2
5016,5.96,14:34,173,112.2
5017,5.97,15:24,173,112.2
5018,5.97,14:34,174,112.2
5019,5.97,13:24,174,112.9
5020,5.97,12:39,173,112.9
5021,5.97,12:18,174,112.9
5022,5.97,11:39,174,112.9
5023,5.97,11:16,174,112.9
5024,5.98,11:27,174,112.9
5025,5.98,11:21,173,112.9
5026,5.98,11:05,174,112.9
5027,5.98,11:33,175,112.9
5028,5.98,12:39,174,113.5
5029,5.98,12:32,175,113.5
5030,5.98,12:46,175,113.5
5031,5.98,12:53,175,114.2
5032,5.99,13:58,175,114.2
5033,5.99,13:49,175,114.2
5034,5.99,14:16,174,114.8
5035,5.99,14:44,175,114.8
5036,5.99,15:35,175,114.8
5037,5.99,14:44,175,114.8
5038,5.99,14:34,175,115.5
5039,5.99,14:16,175,115.5
5040,5.99,14:25,176,115.5
5041,6.0,14:16,175,116.1
5042,6.0,13:16,175,116.1
5043,6.0,13:16,174,116.1
5044,6.0,14:16,175,116.1
5045,6.0,14:34,174,116.8
5046,6.0,14:16,175,116.8
5047,6.0,14:34,175,116.8
5048,6.0,15:24,175,117.5
5049,6.0,15:04,175,118.1
5050,6.01,16:09,175,118.8
5051,6.01,16:58,175,118.8
5052,6.01,18:37,174,119.4
5053,6.01,18:22,174,119.4
5054,6.01,18:07,175,120.1
5055,6.01,16:21,175,120.1
5056,6.01,15:35,174,120.1
5057,6.01,15:35,174,119.4
5058,6.01,16:09,175,119.4
5059,6.01,17:38,175,120.1
5060,6.02,18:53,174,120.1
5061,6.02,22:21,175,120.1
5062,6.02,24:50,175,120.7
5063,6.02,20:01,174,120.7
5064,6.02,17:52,174,120.7
5065,6.02,16:58,175,120.7
5066,6.02,15:24,174,120.7
5067,6.02,14:44,174,121.4
5068,6.02,16:21,174,121.4
5069,6.02,17:52,174,121.4
5070,6.02,19:09,174,121.4
5071,6.03,19:43,174,121.4
5072,6.03,20:19,173,122.0
5073,6.03,21:59,173,122.0
5074,6.03,20:57,173,122.0
5075,6.03,19:43,173,122.0
5076,6.03,18:53,173,122.0
5077,6.03,18:22,173,122.0
5078,6.03,16:09,172,122.7
5079,6.03,16:45,172,122.7
5080,6.03,17:25,172,122.7
5081,6.03,18:22,172,122.7
5082,6.04,16:45,171,123.4
5083,6.04,18:53,172,123.4
5084,6.04,19:43,172,123.4
5085,6.04,18:37,172,123.4
5086,6.04,19:09,172,123.4
5087,6.04,20:57,172,123.4
5088,6.04,22:21,172,124.0
5089,6.04,20:57,171,124.0
5090,6.04,21:17,171,124.0
5091,6.04,20:01,171,124.0
5092,6.04,20:19,171,124.0
5093,6.04,17:25,170,124.7
5094,6.05,16:33,170,124.7
5095,6.05,17:11,170,124.7
5096,6.05,17:25,170,124.7
5097,6.05,16:58,170,124.7
5098,6.05,19:26,170,124.7
5099,6.05,20:01,169,125.3
5100,6.05,17:38,169,125.3
5101,6.05,15:46,168,125.3
5102,6.05,15:35,168,125.3
5103,6.05,14:34,168,126.0
5104,6.06,15:35,167,126.0
5105,6.06,17:11,167,126.0
5106,6.06,19:26,166,126.0
5107,6.06,20:19,166,126.0
5108,6.06,20:01,165,126.0
5109,6.06,18:22,164,126.0
5110,6.06,17:38,164,126.0
5111,6.06,17:25,163,126.6
5112,6.06,15:46,163,126.6
5113,6.06,16:45,163,126.6
5114,6.06,17:11,163,126.6
5115,6.07,17:25,162,127.3
5116,6.07,18:07,162,127.3
5117,6.07,19:43,162,127.3
5118,6.07,20:19,162,127.3
5119,6.07,20:57,162,127.3
5120,6.07,22:43,161,127.3
5121,6.07,21:17,161,128.0
5122,6.07,21:37,160,128.0
5123,6.07,19:26,160,128.0
5124,6.07,17:25,159,128.0
5125,6.07,16:58,159,128.0
5126,6.08,17:25,159,128.6
5127,6.08,18:07,158,128.6
5128,6.08,19:09,159,128.6
5129,6.08,20:57,159,128.6
5130,6.08,20:01,159,128.6
5131,6.08,19:09,158,128.6
5132,6.08,17:25,158,128.6
5133,6.08,17:11,157,129.3
5134,6.08,17:11,157,129.3
5135,6.08,18:22,157,129.3
5136,6.08,20:19,158,129.3
5137,6.08,22:21,157,129.3
5138,6.09,22:21,157,129.9
5139,6.09,22:21,157,129.9
5140,6.09,21:17,157,129.9
5141,6.09,20:19,157,129.9
5142,6.09,20:57,157,129.9
5143,6.09,20:57,157,129.9
5144,6.09,20:37,157,130.6
5145,6.09,20:01,156,130.6
5146,6.09,18:53,156,130.6
5147,6.09,17:11,156,130.6
5148,6.09,17:52,156,130.6
5149,6.09,19:26,155,131.2
5150,6.1,20:19,155,131.2
5151,6.1,21:37,155,131.2
5152,6.1,21:37,155,131.9
5153,6.1,20:19,155,131.9
5154,6.1,17:38,155,131.9
5155,6.1,17:38,155,131.9
5156,6.1,17:25,155,132.5
5157,6.1,19:09,155,132.5
5158,6.1,19:26,154,132.5
5159,6.1,20:37,154,132.5
5160,6.1,19:43,154,132.5
5161,6.11,18:37,152,132.5
5162,6.11,16:21,151,132.5
5163,6.11,15:57,150,132.5
5164,6.11,14:25,150,132.5
5165,6.11,14:25,149,132.5
5166,6.11,15:57,149,133.2
5167,6.11,17:25,148,133.2
5168,6.11,18:07,147,133.9
5169,6.11,21:17,146,133.9
5170,6.11,20:57,147,134.5
5171,6.11,20:37,148,134.5
5172,6.11,22:21,148,134.5
5173,6.12,22:21,149,134.5
5174,6.12,22:21,149,134.5
5175,6.12,25:18,149,134.5
5176,6.12,24:23,150,134.5
5177,6.12,24:23,151,134.5
5178,6.12,23:31,151,135.2
5179,6.12,21:59,151,135.2
5180,6.12,20:01,152,135.2
5181,6.12,20:19,152,135.8
5182,6.12,20:19,152,135.8
5183,6.12,20:37,153,135.8
5184,6.12,22:43,154,135.8
5185,6.12,22:43,154,135.8
5186,6.13,21:59,154,135.8
5187,6.13,20:37,154,135.8
5188,6.13,19:09,154,135.8
5189,6.13,17:11,154,135.8
5190,6.13,16:58,154,135.8
5191,6.13,17:11,154,136.5
5192,6.13,16:58,154,136.5
5193,6.13,18:37,154,135.8
5194,6.13,20:37,153,136.5
5195,6.13,20:57,153,135.8
5196,6.13,21:17,153,135.8
5197,6.14,22:43,152,136.5
5198,6.14,23:07,152,136.5
5199,6.14,23:07,153,135.8
5200,6.14,23:31,153,135.8
5201,6.14,20:37,152,135.8
5202,6.14,18:22,152,135.8
5203,6.14,17:25,152,135.2
5204,6.14,15:35,152,135.2
5205,6.14,15:14,152,135.2
5206,6.14,16:09,152,135.2
5207,6.15,14:07,152,135.2
5208,6.15,14:44,152,135.2
5209,6.15,16:45,152,135.2
5210,6.15,15:35,151,135.2
5211,6.15,15:24,150,135.2
5212,6.15,18:53,150,135.2
5213,6.15,18:37,150,135.2
5214,6.15,20:19,150,135.8
5215,6.15,21:37,150,135.8
5216,6.15,23:56,150,135.8
5217,6.15,23:31,149,135.8
5218,6.15,21:37,149,135.8
5219,6.16,18:53,149,135.2
5220,6.16,21:37,149,135.2
5221,6.16,19:43,149,135.8
5222,6.16,18:37,149,135.8
5223,6.16,17:38,148,135.8
5224,6.16,16:58,148,135.8
5225,6.16,14:34,147,135.8
5226,6.16,13:24,146,135.8
5227,6.16,12:39,147,135.8
5228,6.17,12:11,148,135.2
5229,6.17,11:39,148,135.2
5230,6.17,11:27,149,135.8
5231,6.17,10:54,150,135.8
5232,6.17,10:59,151,135.8
5233,6.17,11:10,152,136.5
5234,6.18,10:48,152,136.5
5235,6.18,11:16,153,136.5
5236,6.18,11:58,153,136.5
5237,6.18,13:08,153,136.5
5238,6.18,13:49,153,136.5
5239,6.18,15:14,153,136.5
5240,6.18,15:14,154,136.5
5241,6.18,15:46,155,137.1
5242,6.18,14:16,156,137.1
5243,6.19,12:25,156,137.1
5244,6.19,12:11,156,137.1
5245,6.19,12:25,157,137.1
5246,6.19,11:45,158,137.1
5247,6.19,12:18,158,137.1
5248,6.19,14:34,158,137.8
5249,6.19,15:24,160,137.8
5250,6.19,15:14,161,137.8
5251,6.2,15:57,160,137.8
5252,6.2,15:57,161,137.8
5253,6.2,13:58,162,137.8
5254,6.2,13:16,162,138.5
5255,6.2,13:24,163,138.5
5256,6.2,13:41,162,138.5
5257,6.2,13:32,165,139.1
5258,6.2,14:16,164,139.1
5259,6.21,13:24,164,139.1
5260,6.21,12:53,165,139.1
5261,6.21,12:32,165,139.1
5262,6.21,11:52,165,139.1
5263,6.21,11:52,166,139.1
5264,6.21,12:25,166,139.1
5265,6.21,12:32,167,139.8
5266,6.21,12:25,167,140.4
5267,6.22,13:01,167,140.4
5268,6.22,13:16,167,140.4
5269,6.22,13:01,168,140.4
5270,6.22,12:46,168,140.4
5271,6.22,13:32,168,140.4
5272,6.22,13:49,168,140.4
5273,6.22,13:58,168,140.4
5274,6.22,14:34,169,141.1
5275,6.22,15:57,169,141.1
5276,6.23,16:58,169,141.1
5277,6.23,17:11,170,141.1
5278,6.23,17:25,170,141.7
5279,6.23,16:58,170,141.7
5280,6.23,16:33,169,141.7
5281,6.23,15:04,170,141.7
5282,6.23,15:04,170,142.4
5283,6.23,15:04,170,142.4
5284,6.23,15:04,172,142.4
5285,6.24,14:54,171,142.4
5286,6.24,15:35,171,142.4
5287,6.24,15:04,172,142.4
5288,6.24,13:41,172,143.0
5289,6.24,12:46,172,143.0
5290,6.24,12:11,172,143.7
5291,6.24,11:10,173,143.7
5292,6.25,10:59,172,144.4
5293,6.25,11:21,172,144.4
5294,6.25,11:58,172,144.4
5295,6.25,12:04,172,144.4
5296,6.25,12:25,172,144.4
5297,6.25,12:46,173,144.4
5298,6.25,13:16,172,145.0
5299,6.25,13:08,174,145.0
5300,6.26,13:08,173,145.0
5301,6.26,13:41,173,145.0
5302,6.26,13:32,175,145.0
5303,6.26,12:39,173,145.7
5304,6.26,13:08,174,145.7
5305,6.26,13:08,173,145.7
5306,6.26,13:01,174,145.7
5307,6.26,12:53,174,145.7
5308,6.27,13:49,174,145.7
5309,6.27,13:24,173,145.7
5310,6.27,13:49,175,145.7
5311,6.27,13:58,174,145.7
5312,6.27,14:25,175,145.7
5313,6.27,14:25,173,145.7
5314,6.27,14:16,175,145.7
5315,6.27,13:49,175,146.3
5316,6.28,13:32,174,146.3
5317,6.28,13:58,175,146.3
5318,6.28,14:34,175,146.3
5319,6.28,14:54,175,146.3
5320,6.28,14:25,174,146.3
5321,6.28,14:25,175,146.3
5322,6.28,13:16,175,146.3
5323,6.28,11:45,175,146.3
5324,6.29,11:16,175,146.3
5325,6.29,12:25,175,146.3
5326,6.29,12:39,175,146.3
5327,6.29,13:08,175,146.3
5328,6.29,14:07,176,146.3
5329,6.29,15:04,176,146.3
5330,6.29,13:49,176,147.0
5331,6.29,13:24,177,147.0
5332,6.3,13:16,174,147.0
5333,6.3,13:41,175,147.0
5334,6.3,13:58,175,147.0
5335,6.3,13:58,174,147.0
5336,6.3,13:58,176,147.0
5337,6.3,14:16,176,147.0
5338,6.3,13:41,176,147.0
5339,6.3,13:16,176,147.0
5340,6.3,13:24,176,147.0
5341,6.31,14:34,176,147.6
5342,6.31,14:25,176,147.6
5343,6.31,14:34,176,147.6
5344,6.31,15:04,176,147.6
5345,6.31,15:24,176,147.6
5346,6.31,14:54,176,147.6
5347,6.31,14:25,176,147.6
5348,6.31,14:07,176,147.6
5349,6.31,14:25,175,147.6
5350,6.32,13:41,177,147.6
5351,6.32,13:01,177,147.6
5352,6.32,13:16,177,147.6
5353,6.32,13:24,178,147.6
5354,6.32,11:52,176,147.6
5355,6.32,12:11,177,147.6
5356,6.32,12:32,177,147.6
5357,6.33,12:25,177,147.0
5358,6.33,11:58,178,147.0
5359,6.33,12:53,176,147.0
5360,6.33,12:39,176,146.3
5361,6.33,12:25,177,146.3
5362,6.33,12:25,176,146.3
5363,6.33,12:53,176,146.3
5364,6.33,13:08,176,146.3
5365,6.34,13:08,175,146.3
5366,6.34,13:16,176,147.0
5367,6.34,13:49,176,147.0
5368,6.34,13:49,177,147.0
5369,6.34,13:24,177,147.0
5370,6.34,13:49,177,147.0
5371,6.34,13:32,177,147.0
5372,6.34,13:24,177,147.0
5373,6.35,14:07,178,147.0
5374,6.35,13:58,177,147.0
5375,6.35,14:07,177,147.0
5376,6.35,14:07,178,147.0
5377,6.35,14:54,178,147.0
5378,6.35,14:54,179,147.0
5379,6.35,15:24,178,147.0
5380,6.35,15:24,178,147.0
5381,6.35,15:57,179,147.0
5382,6.36,14:07,178,147.0
5383,6.36,13:08,179,146.3
5384,6.36,13:01,177,146.3
5385,6.36,13:01,178,147.0
5386,6.36,13:08,178,147.0
5387,6.36,13:24,179,147.0
5388,6.36,14:16,178,147.0
5389,6.36,14:44,178,147.0
5390,6.37,15:04,178,147.0
5391,6.37,14:07,178,147.0
5392,6.37,14:16,179,147.0
5393,6.37,13:58,179,146.3
5394,6.37,13:49,179,146.3
5395,6.37,13:41,178,146.3
5396,6.37,14:07,178,146.3
5397,6.37,14:34,178,146.3
5398,6.37,15:14,178,146.3
5399,6.38,14:54,178,145.7
5400,6.38,14:16,178,145.7
5401,6.38,14:07,177,145.7
5402,6.38,13:41,179,145.7
5403,6.38,12:46,178,145.7
5404,6.38,12:25,179,145.7
5405,6.38,12:46,179,146.3
5406,6.39,12:39,180,146.3
5407,6.39,12:25,180,146.3
5408,6.39,12:39,180,146.3
5409,6.39,13:01,180,146.3
5410,6.39,13:08,179,147.0
5411,6.39,13:41,181,147.0
5412,6.39,14:16,179,146.3
5413,6.39,13:41,181,146.3
5414,6.4,12:46,180,146.3
5415,6.4,12:18,180,146.3
5416,6.4,11:52,179,146.3
5417,6.4,10:59,179,145.7
5418,6.4,11:10,180,145.7
5419,6.4,11:33,179,145.7
5420,6.4,12:18,180,145.7
5421,6.4,13:16,181,145.7
5422,6.41,15:04,180,146.3
5423,6.41,18:53,179,146.3
5424,6.41,23:56,179,146.3
5425,6.41,24:23,179,147.0
5426,6.41,23:07,179,147.0
5427,6.41,22:43,177,147.0
5428,6.41,20:37,178,147.6
5429,6.41,19:43,178,147.6
5430,6.41,20:57,177,147.6
5431,6.41,23:07,177,147.6
5432,6.41,25:47,177,148.3
5433,6.41,23:56,177,148.3
5434,6.41,21:59,176,148.3
5435,6.42,20:01,176,148.3
5436,6.42,20:19,176,149.0
5437,6.42,22:21,176,149.0
5438,6.42,25:47,177,149.0
5439,6.42,27:56,176,149.0
5440,6.42,26:17,177,149.0
5441,6.42,21:37,177,149.6
5442,6.42,16:58,177,149.6
5443,6.42,15:24,176,149.6
5444,6.42,15:24,176,149.6
5445,6.42,15:35,176,149.6
5446,6.42,17:11,176,149.6
5447,6.43,19:26,177,149.6
5448,6.43,19:43,176,149.6
5449,6.43,18:22,176,149.6
5450,6.43,17:38,176,149.6
5451,6.43,17:25,176,149.6
5452,6.43,16:45,176,149.6
5453,6.43,16:45,175,149.6
5454,6.43,16:45,175,149.6
5455,6.43,18:07,175,150.3
5456,6.43,18:37,174,150.3
5457,6.43,18:53,174,150.3
5458,6.44,18:22,174,150.3
5459,6.44,18:37,174,150.3
5460,6.44,19:09,174,150.3
5461,6.44,19:09,173,150.3
5462,6.44,20:01,174,150.3
5463,6.44,19:43,173,150.3
5464,6.44,20:19,173,150.3
5465,6.44,19:09,172,150.3
5466,6.44,18:53,173,150.3
5467,6.44,17:52,172,150.3
5468,6.44,18:53,171,150.3
5469,6.45,17:38,170,150.3
5470,6.45,17:25,170,150.3
5471,6.45,17:11,169,150.3
5472,6.45,17:38,169,150.3
5473,6.45,17:38,168,150.3
5474,6.45,19:09,168,150.3
5475,6.45,21:17,167,150.3
5476,6.45,23:31,167,150.3
5477,6.45,24:50,166,150.3
5478,6.45,23:07,166,150.3
5479,6.45,20:57,166,150.3
5480,6.45,19:26,166,150.3
5481,6.46,17:25,165,150.3
5482,6.46,15:24,165,150.3
5483,6.46,15:35,165,150.9
5484,6.46,15:57,164,150.3
5485,6.46,15:57,164,150.3
5486,6.46,16:09,163,150.3
5487,6.46,16:33,162,150.3
5488,6.46,16:21,162,150.3
5489,6.46,15:35,161,150.3
5490,6.47,14:25,160,150.9
5491,6.47,13:16,159,150.9
5492,6.47,12:46,159,150.9
5493,6.47,11:58,159,150.9
5494,6.47,11:58,159,150.9
5495,6.47,12:04,160,150.9
5496,6.47,12:53,160,151.6
5497,6.47,13:32,163,151.6
5498,6.48,13:58,163,151.6
5499,6.48,14:07,162,151.6
5500,6.48,13:08,161,152.2
5501,6.48,12:32,162,152.2
5502,6.48,12:46,161,152.2
5503,6.48,12:53,163,152.2
5504,6.48,12:04,162,152.2
5505,6.49,13:01,162,151.6
5506,6.49,13:24,162,151.6
5507,6.49,12:25,162,151.6
5508,6.49,12:25,163,151.6
5509,6.49,13:08,164,151.6
5510,6.49,12:25,163,151.6
5511,6.49,11:58,165,151.6
5512,6.5,11:52,166,151.6
5513,6.5,11:39,165,152.2
5514,6.5,11:39,165,152.2
5515,6.5,13:01,166,151.6
5516,6.5,13:58,168,151.6
5517,6.5,14:25,168,151.6
5518,6.5,14:34,168,151.6
5519,6.5,15:14,168,150.9
5520,6.5,14:54,169,150.9
5521,6.51,14:16,170,150.9
5522,6.51,13:58,169,150.9
5523,6.51,14:25,169,150.9
5524,6.51,13:24,170,150.9
5525,6.51,13:08,171,150.9
5526,6.51,13:49,171,150.9
5527,6.51,14:34,170,150.9
5528,6.51,14:07,172,151.6
5529,6.51,15:24,172,151.6
5530,6.52,15:24,171,151.6
5531,6.52,13:49,172,152.2
5532,6.52,13:24,173,152.2
5533,6.52,14:07,173,152.2
5534,6.52,13:08,173,152.2
5535,6.52,12:53,174,152.2
5536,6.52,13:58,173,152.2
5537,6.52,15:04,175,152.9
5538,6.53,14:16,174,152.9
5539,6.53,14:54,173,152.9
5540,6.53,15:35,175,152.9
5541,6.53,15:14,175,153.5
5542,6.53,14:25,175,153.5
5543,6.53,14:44,176,153.5
5544,6.53,14:16,175,153.5
5545,6.53,13:41,176,153.5
5546,6.53,13:32,177,153.5
5547,6.54,14:07,176,154.2
5548,6.54,13:32,176,154.2
5549,6.54,14:07,177,154.9
5550,6.54,15:04,177,154.9
5551,6.54,16:21,178,155.5
5552,6.54,16:21,177,155.5
5553,6.54,16:21,179,155.5
5554,6.54,16:21,178,156.2
5555,6.54,15:14,178,156.2
5556,6.55,14:54,178,156.8
5557,6.55,14:44,178,156.8
5558,6.55,16:09,178,157.5
5559,6.55,16:33,177,157.5
5560,6.55,18:53,177,157.5
5561,6.55,20:01,177,157.5
5562,6.55,21:17,177,157.5
5563,6.55,19:43,177,158.1
5564,6.55,18:37,177,158.1
5565,6.55,17:25,177,158.1
5566,6.55,17:11,178,158.8
5567,6.56,17:52,178,158.8
5568,6.56,19:43,178,159.4
5569,6.56,22:43,178,159.4
5570,6.56,23:31,178,160.1
5571,6.56,23:31,178,160.8
5572,6.56,25:18,178,160.8
5573,6.56,26:17,178,160.8
5574,6.56,22:21,177,161.4
5575,6.56,21:17,177,161.4
5576,6.56,20:37,177,161.4
5577,6.56,19:26,178,162.1
5578,6.56,18:37,178,162.1
5579,6.56,20:19,178,162.7
5580,6.57,20:57,177,162.7
5581,6.57,20:19,178,163.4
5582,6.57,19:43,178,163.4
5583,6.57,20:01,178,164.0
5584,6.57,18:37,178,164.0
5585,6.57,18:07,178,164.7
5586,6.57,18:22,178,164.7
5587,6.57,18:07,177,165.4
5588,6.57,18:53,177,165.4
5589,6.57,20:57,177,166.0
5590,6.57,21:37,177,166.0
5591,6.57,23:07,177,166.7
5592,6.58,23:56,177,166.7
5593,6.58,22:43,177,167.3
5594,6.58,20:19,177,167.3
5595,6.58,20:37,177,168.0
5596,6.58,19:43,177,168.0
5597,6.58,20:37,177,168.6
5598,6.58,21:37,176,168.6
5599,6.58,23:07,177,169.3
5600,6.58,22:43,176,169.3
5601,6.58,23:31,176,169.9
5602,6.58,20:57,176,169.9
5603,6.58,19:43,176,170.6
5604,6.58,20:19,175,170.6
5605,6.59,19:26,175,170.6
5606,6.59,17:25,175,171.3
5607,6.59,18:07,175,171.3
5608,6.59,20:01,175,171.9
5609,6.59,19:26,175,171.9
5610,6.59,20:57,174,171.9
5611,6.59,23:07,175,172.6
5612,6.59,22:43,174,172.6
5613,6.59,19:43,174,173.2
5614,6.59,20:01,175,173.2
5615,6.59,18:22,175,173.2
5616,6.6,18:37,175,173.9
5617,6.6,18:53,174,173.9
5618,6.6,18:53,174,173.9
5619,6.6,18:37,174,173.9
5620,6.6,20:57,173,174.5
5621,6.6,21:37,173,174.5
5622,6.6,21:59,173,174.5
5623,6.6,21:17,173,175.2
5624,6.6,20:57,173,175.2
5625,6.6,20:01,173,175.9
5626,6.6,20:37,173,175.9
5627,6.6,20:19,174,175.9
5628,6.6,21:17,173,175.9
5629,6.61,20:19,173,175.9
5630,6.61,19:26,173,175.9
5631,6.61,18:37,172,175.9
5632,6.61,18:53,172,175.9
5633,6.61,18:53,171,175.9
5634,6.61,20:01,171,175.9
5635,6.61,21:17,170,176.5
5636,6.61,20:19,170,176.5
5637,6.61,16:21,170,176.5
5638,6.61,14:54,170,176.5
5639,6.62,13:32,171,176.5
5640,6.62,12:25,171,176.5
5641,6.62,11:58,170,177.2
5642,6.62,12:32,170,177.2
5643,6.62,12:18,171,177.2
5644,6.62,12:39,172,177.8
5645,6.62,12:53,172,177.8
5646,6.63,11:52,172,177.8
5647,6.63,12:11,174,177.8
5648,6.63,13:16,173,177.8
5649,6.63,13:24,173,177.8
5650,6.63,13:16,175,177.8
5651,6.63,14:07,174,178.5
5652,6.63,13:16,173,178.5
5653,6.63,11:33,173,179.1
5654,6.64,11:27,173,179.1
5655,6.64,11:21,173,179.1
5656,6.64,11:33,172,179.1
5657,6.64,12:25,174,179.1
5658,6.64,14:34,173,179.8
5659,6.64,15:24,173,179.8
5660,6.64,14:25,175,180.4
5661,6.64,13:58,173,180.4
5662,6.65,13:49,174,181.1
5663,6.65,12:53,175,181.1
5664,6.65,11:58,174,181.8
5665,6.65,12:53,175,181.8
5666,6.65,13:41,174,182.4
5667,6.65,14:16,175,182.4
5668,6.65,14:25,175,182.4
5669,6.65,15:24,174,182.4
5670,6.65,16:33,175,182.4
5671,6.66,14:44,176,182.4
5672,6.66,13:08,176,182.4
5673,6.66,13:32,176,183.1
5674,6.66,13:08,175,183.1
5675,6.66,12:25,178,183.1
5676,6.66,13:16,176,183.1
5677,6.66,13:41,177,183.7
5678,6.67,13:16,177,183.7
5679,6.67,14:25,177,183.7
5680,6.67,16:21,177,184.4
5681,6.67,18:37,177,184.4
5682,6.67,22:21,177,185.0
5683,6.67,24:23,176,185.0
5684,6.67,24:23,177,185.0
5685,6.67,26:49,177,185.7
5686,6.67,29:48,177,185.7
5687,6.67,27:56,177,185.7
5688,6.67,29:09,177,186.4
5689,6.67,31:55,177,186.4
5690,6.67,25:47,177,186.4
5691,6.67,22:43,176,186.4
5692,6.67,22:21,177,186.4
5693,6.68,19:26,177,186.4
5694,6.68,18:07,177,186.4
5695,6.68,18:07,177,186.4
5696,6.68,17:52,176,186.4
5697,6.68,19:09,177,187.0
5698,6.68,21:59,177,187.0
5699,6.68,22:21,176,187.0
5700,6.68,21:17,176,187.7
5701,6.68,19:43,176,187.7
5702,6.68,18:53,176,187.7
5703,6.68,20:19,176,188.3
5704,6.68,20:19,176,188.3
5705,6.69,21:17,176,188.3
5706,6.69,21:17,175,188.3
5707,6.69,19:43,176,188.3
5708,6.69,17:25,176,188.3
5709,6.69,17:11,175,188.3
5710,6.69,16:09,175,188.3
5711,6.69,16:45,175,188.3
5712,6.69,17:11,175,188.3
5713,6.69,19:26,175,188.3
5714,6.69,20:37,174,188.3
5715,6.69,24:23,174,188.3
5716,6.69,26:17,174,189.0
5717,6.7,25:47,173,189.0
5718,6.7,20:57,173,189.0
5719,6.7,19:09,172,189.0
5720,6.7,20:01,172,189.0
5721,6.7,19:26,172,189.0
5722,6.7,20:19,172,189.0
5723,6.7,20:01,172,189.0
5724,6.7,19:26,172,189.0
5725,6.7,17:11,171,189.0
5726,6.7,17:25,172,189.0
5727,6.7,17:25,171,189.0
5728,6.7,20:57,171,189.0
5729,6.71,19:26,171,189.0
5730,6.71,17:11,171,189.6
5731,6.71,16:21,170,189.6
5732,6.71,16:33,171,189.6
5733,6.71,15:57,171,189.6
5734,6.71,18:22,171,189.6
5735,6.71,21:37,170,189.6
5736,6.71,21:37,170,189.6
5737,6.71,20:01,169,189.6
5738,6.71,17:52,169,189.6
5739,6.72,17:25,168,190.3
5740,6.72,16:33,168,190.3
5741,6.72,17:38,168,190.3
5742,6.72,19:26,168,190.9
5743,6.72,21:37,167,190.9
5744,6.72,21:17,167,190.9
5745,6.72,21:37,167,190.9
5746,6.72,20:37,167,190.9
5747,6.72,20:01,167,190.9
5748,6.72,18:37,166,190.9
5749,6.72,18:07,166,190.9
5750,6.72,18:07,166,190.9
5751,6.73,18:22,165,190.9
5752,6.73,20:01,164,190.9
5753,6.73,21:17,164,190.9
5754,6.73,23:56,163,191.6
5755,6.73,24:23,163,191.6
5756,6.73,23:07,163,191.6
5757,6.73,19:26,163,191.6
5758,6.73,18:22,163,191.6
5759,6.73,17:38,162,191.6
5760,6.73,18:37,161,192.3
5761,6.73,19:43,161,192.3
5762,6.73,20:57,162,192.3
5763,6.74,21:17,162,192.3
5764,6.74,19:09,162,192.3
5765,6.74,17:38,161,192.9
5766,6.74,17:38,161,192.9
5767,6.74,16:45,161,192.9
5768,6.74,17:11,161,192.9
5769,6.74,19:09,160,192.9
5770,6.74,22:21,160,193.6
5771,6.74,25:47,159,193.6
5772,6.74,32:42,159,193.6
5773,6.74,34:23,159,194.2
5774,6.74,31:55,159,194.2
5775,6.74,25:47,159,194.2
5776,6.75,20:57,159,194.2
5777,6.75,18:22,157,194.2
5778,6.75,18:37,157,193.6
5779,6.75,18:37,157,193.6
5780,6.75,18:53,156,192.9
5781,6.75,17:38,159,192.9
5782,6.75,16:09,158,192.3
5783,6.75,14:54,158,192.3
5784,6.75,13:16,159,192.3
5785,6.76,13:16,159,192.3
5786,6.76,14:25,157,192.3
5787,6.76,14:44,156,192.3
5788,6.76,14:54,160,192.3
5789,6.76,16:45,161,192.3
5790,6.76,16:33,162,192.3
5791,6.76,15:14,163,192.3
5792,6.76,15:04,163,192.3
5793,6.76,13:32,163,192.3
5794,6.77,11:39,163,192.3
5795,6.77,10:38,163,192.3
5796,6.77,10:23,163,192.3
5797,6.77,10:18,163,192.3
5798,6.77,10:54,162,192.3
5799,6.77,11:21,163,192.3
5800,6.78,11:39,162,192.3
5801,6.78,12:11,162,192.9
5802,6.78,12:32,163,192.9
5803,6.78,12:39,163,193.6
5804,6.78,14:07,164,193.6
5805,6.78,15:24,164,192.9
5806,6.78,15:14,164,192.9
