elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
5828,7.84,13:16,168,93.2
5829,7.84,13:16,168,92.5
5830,7.85,12:39,168,92.5
5831,7.85,12:32,168,91.9
5832,7.85,12:46,167,91.9
5833,7.85,12:39,167,91.2
5834,7.85,11:58,168,90.6
5835,7.85,12:32,168,90.6
5836,7.85,12:04,168,90.6
5837,7.85,11:58,168,89.9
5838,7.86,12:04,168,89.9
5839,7.86,13:08,167,89.9
5840,7.86,13:16,168,89.2
5841,7.86,13:08,169,89.2
5842,7.86,13:01,169,89.2
5843,7.86,13:16,169,89.2
5844,7.86,13:58,169,89.2
5845,7.86,13:58,170,89.2
5846,7.87,13:41,170,89.2
5847,7.87,13:08,170,88.6
5848,7.87,12:32,169,88.6
5849,7.87,11:27,169,88.6
5850,7.87,11:39,170,87.9
5851,7.87,12:11,171,87.9
5852,7.87,12:32,170,87.9
5853,7.88,12:04,169,87.9
5854,7.88,11:52,169,87.3
5855,7.88,11:27,169,87.9
5856,7.88,11:16,170,87.9
5857,7.88,11:10,170,87.9
5858,7.88,11:10,170,87.9
5859,7.88,10:59,168,87.9
5860,7.89,10:48,168,87.9
5861,7.89,10:33,168,87.9
5862,7.89,10:43,169,87.9
5863,7.89,11:10,168,87.9
5864,7.89,11:52,169,87.9
5865,7.89,12:11,168,87.3
5866,7.89,12:39,168,87.3
5867,7.9,13:01,168,86.6
5868,7.9,13:41,169,86.0
5869,7.9,13:41,168,86.0
5870,7.9,13:49,168,85.3
5871,7.9,13:41,168,85.3
5872,7.9,13:08,168,85.3
5873,7.9,12:53,168,84.6
5874,7.9,12:32,167,84.0
5875,7.91,12:25,167,84.0
5876,7.91,12:18,167,83.3
5877,7.91,11:58,166,83.3
5878,7.91,11:45,166,83.3
5879,7.91,11:52,166,83.3
5880,7.91,11:52,166,83.3
5881,7.91,12:11,165,84.0
5882,7.92,12:25,165,84.0
5883,7.92,12:53,164,84.0
5884,7.92,12:39,164,84.0
5885,7.92,12:46,164,84.0
5886,7.92,12:53,164,84.0
5887,7.92,13:08,164,83.3
5888,7.92,12:18,164,83.3
5889,7.93,11:58,165,83.3
5890,7.93,11:33,165,83.3
5891,7.93,11:16,166,83.3
5892,7.93,11:05,167,82.7
5893,7.93,10:38,167,82.7
5894,7.93,11:05,168,82.7
5895,7.93,11:10,167,82.7
5896,7.94,11:21,167,82.7
5897,7.94,11:16,167,82.7
5898,7.94,11:45,169,82.7
5899,7.94,11:27,170,82.7
5900,7.94,11:39,169,82.7
5901,7.94,11:16,169,82.0
5902,7.94,11:21,169,82.7
5903,7.95,11:52,168,82.7
5904,7.95,11:58,168,82.7
5905,7.95,12:11,168,82.7
5906,7.95,12:53,168,82.7
5907,7.95,13:16,169,82.7
5908,7.95,13:16,169,82.7
5909,7.95,13:32,170,82.7
5910,7.95,13:01,169,82.7
5911,7.96,13:08,169,82.0
5912,7.96,13:01,170,82.0
5913,7.96,12:11,169,82.0
5914,7.96,12:11,171,82.0
5915,7.96,12:25,171,82.0
5916,7.96,11:33,170,82.0
5917,7.96,11:39,170,82.0
5918,7.97,11:58,170,82.0
5919,7.97,12:11,170,82.0
5920,7.97,12:11,171,82.0
5921,7.97,13:32,172,82.0
5922,7.97,13:08,172,82.0
5923,7.97,13:16,171,81.4
5924,7.97,12:32,172,81.4
5925,7.97,12:39,172,81.4
5926,7.98,12:32,173,82.0
5927,7.98,13:08,172,82.0
5928,7.98,13:49,172,82.0
5929,7.98,14:54,171,82.0
5930,7.98,14:16,172,82.7
5931,7.98,13:32,173,82.7
5932,7.98,13:16,172,82.7
5933,7.98,13:08,172,83.3
5934,7.99,12:39,171,83.3
5935,7.99,12:39,173,83.3
5936,7.99,12:25,172,83.3
5937,7.99,12:11,172,83.3
5938,7.99,11:33,170,83.3
5939,7.99,11:45,171,83.3
5940,7.99,12:04,171,83.3
5941,7.99,12:39,172,83.3
5942,8.0,12:53,171,83.3
5943,8.0,13:41,171,82.7
5944,8.0,13:58,171,82.7
5945,8.0,13:41,171,82.7
5946,8.0,12:32,171,82.7
5947,8.0,12:32,171,82.7
5948,8.0,11:52,171,82.7
5949,8.01,11:39,171,82.7
5950,8.01,11:52,171,82.7
5951,8.01,12:32,171,82.7
5952,8.01,12:25,171,82.7
5953,8.01,12:39,171,82.7
5954,8.01,12:18,171,82.0
5955,8.01,12:25,170,82.0
5956,8.02,11:52,170,82.0
5957,8.02,11:52,171,82.0
5958,8.02,11:52,171,81.4
5959,8.02,11:58,171,81.4
5960,8.02,11:52,170,81.4
5961,8.02,12:11,170,81.4
5962,8.02,11:52,169,81.4
5963,8.02,12:04,171,81.4
5964,8.03,12:18,171,81.4
5965,8.03,12:04,170,81.4
5966,8.03,12:11,169,81.4
5967,8.03,12:25,169,81.4
5968,8.03,11:33,170,81.4
5969,8.03,11:21,170,80.7
5970,8.03,11:21,171,80.7
5971,8.04,11:10,171,80.7
5972,8.04,11:21,170,80.7
5973,8.04,12:04,169,80.7
5974,8.04,12:11,170,80.7
5975,8.04,12:39,170,80.7
5976,8.04,12:46,171,80.7
5977,8.04,12:32,171,80.7
5978,8.05,12:25,171,80.7
5979,8.05,12:18,171,80.7
5980,8.05,11:39,171,80.7
5981,8.05,11:39,171,81.4
5982,8.05,12:04,171,81.4
5983,8.05,11:58,172,81.4
5984,8.05,12:25,172,81.4
5985,8.06,12:39,172,81.4
5986,8.06,12:46,171,81.4
5987,8.06,12:25,172,81.4
5988,8.06,12:46,172,82.0
5989,8.06,12:11,172,82.0
5990,8.06,12:39,172,82.0
5991,8.06,12:46,171,82.0
5992,8.06,12:46,170,82.7
5993,8.07,12:46,171,82.7
5994,8.07,12:32,171,82.7
5995,8.07,11:58,172,82.7
5996,8.07,11:39,171,82.7
5997,8.07,11:45,172,83.3
5998,8.07,11:27,171,83.3
5999,8.07,11:58,171,83.3
6000,8.08,12:32,172,83.3
6001,8.08,12:39,172,83.3
6002,8.08,12:53,172,83.3
6003,8.08,13:32,172,83.3
6004,8.08,13:01,172,83.3
6005,8.08,12:53,172,83.3
6006,8.08,12:53,173,83.3
6007,8.08,12:46,174,84.0
6008,8.09,12:32,173,84.0
6009,8.09,12:46,173,84.0
6010,8.09,12:53,173,84.6
6011,8.09,13:08,174,84.6
6012,8.09,13:01,174,84.6
6013,8.09,13:49,174,85.3
6014,8.09,14:07,173,85.3
6015,8.09,13:58,174,85.3
6016,8.1,14:07,174,86.0
6017,8.1,14:34,174,86.0
6018,8.1,13:49,173,86.0
6019,8.1,13:32,172,86.6
6020,8.1,13:32,174,86.6
6021,8.1,13:49,174,86.6
6022,8.1,13:08,174,86.6
6023,8.1,12:18,173,86.6
6024,8.11,12:39,173,87.3
6025,8.11,12:32,174,87.3
6026,8.11,12:11,174,87.9
6027,8.11,12:39,174,87.9
6028,8.11,13:41,173,87.9
6029,8.11,13:41,173,88.6
6030,8.11,14:25,175,88.6
6031,8.11,14:16,174,88.6
6032,8.12,13:08,174,89.2
6033,8.12,13:01,176,89.2
6034,8.12,13:08,176,89.9
6035,8.12,12:18,175,89.9
6036,8.12,11:58,174,89.9
6037,8.12,12:53,176,90.6
6038,8.12,12:32,176,91.2
6039,8.12,12:18,175,91.2
6040,8.13,12:32,175,91.2
6041,8.13,13:16,176,91.9
6042,8.13,12:53,176,91.9
6043,8.13,13:16,174,91.9
6044,8.13,13:24,174,92.5
6045,8.13,13:08,175,92.5
6046,8.13,13:08,175,93.2
6047,8.13,14:07,174,93.8
6048,8.14,14:34,176,93.8
6049,8.14,15:35,175,94.5
6050,8.14,16:45,174,94.5
6051,8.14,16:45,173,95.1
6052,8.14,15:46,175,95.1
6053,8.14,15:46,173,95.8
6054,8.14,14:25,174,95.8
6055,8.14,13:58,175,95.8
6056,8.14,14:16,176,96.5
6057,8.15,14:25,175,96.5
6058,8.15,13:49,175,96.5
6059,8.15,13:58,174,96.5
6060,8.15,13:32,174,97.1
6061,8.15,13:24,174,97.1
6062,8.15,13:24,175,97.1
6063,8.15,13:49,175,97.8
6064,8.15,13:58,174,97.8
6065,8.16,14:44,175,97.8
6066,8.16,13:49,176,97.8
6067,8.16,13:16,176,98.4
6068,8.16,12:39,176,98.4
6069,8.16,12:25,176,99.1
6070,8.16,11:27,177,99.1
6071,8.16,12:04,177,99.1
6072,8.17,12:11,176,99.7
6073,8.17,12:18,177,99.7
6074,8.17,12:46,177,99.7
6075,8.17,13:24,176,99.7
6076,8.17,13:08,178,99.7
6077,8.17,13:32,178,99.7
6078,8.17,13:16,178,100.4
6079,8.17,12:39,177,100.4
6080,8.18,12:25,177,100.4
6081,8.18,12:04,178,100.4
6082,8.18,11:58,177,100.4
6083,8.18,12:04,177,100.4
6084,8.18,11:58,178,100.4
6085,8.18,12:04,177,100.4
6086,8.18,12:32,177,101.0
6087,8.18,12:39,178,101.0
6088,8.19,12:53,178,101.0
6089,8.19,13:32,177,100.4
6090,8.19,14:07,176,100.4
6091,8.19,13:41,178,100.4
6092,8.19,13:32,177,100.4
6093,8.19,13:41,177,100.4
6094,8.19,13:01,178,100.4
6095,8.19,12:46,177,100.4
6096,8.2,13:16,176,100.4
6097,8.2,13:24,177,100.4
6098,8.2,13:32,177,100.4
6099,8.2,13:58,176,100.4
6100,8.2,14:16,176,100.4
6101,8.2,13:58,177,99.7
6102,8.2,13:24,175,99.7
6103,8.2,12:46,175,99.7
6104,8.21,12:46,176,99.7
6105,8.21,13:16,176,99.7
6106,8.21,13:24,175,99.7
6107,8.21,13:32,174,99.1
6108,8.21,13:58,175,99.1
6109,8.21,14:16,175,99.1
6110,8.21,13:01,175,99.1
6111,8.21,12:25,174,99.1
6112,8.22,12:39,174,98.4
6113,8.22,11:58,175,98.4
6114,8.22,11:39,174,98.4
6115,8.22,11:45,174,98.4
6116,8.22,11:39,174,97.8
6117,8.22,11:33,173,97.8
6118,8.22,11:52,173,97.1
6119,8.23,11:39,175,97.1
6120,8.23,11:58,174,97.1
6121,8.23,12:25,173,97.1
6122,8.23,12:32,174,97.1
6123,8.23,12:25,175,96.5
6124,8.23,12:18,175,96.5
6125,8.23,12:04,174,96.5
6126,8.24,11:58,174,95.8
6127,8.24,12:11,174,95.8
6128,8.24,12:39,175,95.8
6129,8.24,13:16,175,95.8
6130,8.24,13:16,173,95.8
6131,8.24,13:24,173,95.1
6132,8.24,12:32,173,95.1
6133,8.25,11:52,173,95.1
6134,8.25,11:21,173,95.1
6135,8.25,11:16,173,94.5
6136,8.25,11:16,172,93.8
6137,8.25,12:04,172,93.8
6138,8.25,12:46,171,93.8
6139,8.25,13:24,173,93.8
6140,8.25,13:58,172,93.8
6141,8.26,13:16,170,93.8
6142,8.26,13:24,171,93.8
6143,8.26,13:32,171,93.8
6144,8.26,12:53,171,93.8
6145,8.26,12:46,171,93.2
6146,8.26,13:24,171,92.5
6147,8.26,12:39,170,92.5
6148,8.26,12:32,170,91.9
6149,8.27,12:39,170,91.9
6150,8.27,12:04,170,91.2
6151,8.27,12:11,170,91.2
6152,8.27,12:32,170,91.2
6153,8.27,12:53,170,91.2
6154,8.27,13:32,170,91.2
6155,8.27,14:07,169,91.2
6156,8.27,13:49,169,91.2
6157,8.28,13:24,170,91.2
6158,8.28,12:18,169,90.6
6159,8.28,11:39,169,90.6
6160,8.28,11:16,169,89.9
6161,8.28,10:59,169,89.9
6162,8.28,10:59,169,89.9
6163,8.29,11:16,168,89.9
6164,8.29,11:16,169,89.9
6165,8.29,11:27,169,89.9
6166,8.29,11:33,169,89.9
6167,8.29,11:52,168,89.9
6168,8.29,12:18,168,89.2
6169,8.29,12:39,168,89.2
6170,8.29,12:32,168,89.2
6171,8.3,12:53,168,89.2
6172,8.3,12:39,167,88.6
6173,8.3,12:39,167,88.6
6174,8.3,12:46,168,88.6
6175,8.3,12:53,168,88.6
6176,8.3,12:39,168,87.9
6177,8.3,11:58,168,87.9
6178,8.31,11:33,168,87.9
6179,8.31,11:45,169,87.9
6180,8.31,12:11,169,87.9
6181,8.31,12:04,168,87.3
6182,8.31,12:11,167,87.3
6183,8.31,12:18,167,87.3
6184,8.31,11:52,166,87.3
6185,8.32,11:39,166,87.3
6186,8.32,11:58,165,87.3
6187,8.32,12:39,163,87.3
6188,8.32,12:39,160,86.6
6189,8.32,12:32,153,86.6
6190,8.32,12:18,146,86.6
6191,8.32,11:52,142,86.6
6192,8.32,11:52,145,86.0
6193,8.33,11:58,145,86.0
6194,8.33,11:52,145,86.0
6195,8.33,12:18,145,86.0
6196,8.33,12:53,145,86.0
6197,8.33,12:25,145,86.0
6198,8.33,12:25,145,86.0
6199,8.33,12:18,145,85.3
6200,8.34,11:33,145,85.3
6201,8.34,11:21,145,85.3
6202,8.34,11:52,145,85.3
6203,8.34,12:11,144,84.6
6204,8.34,13:01,145,84.6
6205,8.34,13:41,145,84.6
6206,8.34,13:58,144,84.0
6207,8.34,14:25,145,84.0
6208,8.35,14:44,145,84.0
6209,8.35,14:07,144,83.3
6210,8.35,13:41,145,83.3
6211,8.35,12:53,145,83.3
6212,8.35,12:39,145,83.3
6213,8.35,12:11,145,83.3
6214,8.35,11:58,145,83.3
6215,8.36,11:33,146,82.7
6216,8.36,11:45,146,82.7
6217,8.36,11:21,147,82.7
6218,8.36,10:59,148,82.7
6219,8.36,11:10,150,82.0
6220,8.36,11:27,152,82.0
6221,8.36,11:52,154,82.0
6222,8.36,12:04,156,82.0
6223,8.37,13:24,159,81.4
6224,8.37,14:44,161,81.4
6225,8.37,17:25,162,81.4
6226,8.37,17:38,165,81.4
6227,8.37,16:58,166,82.0
6228,8.37,15:04,167,82.0
6229,8.37,13:01,167,82.0
6230,8.37,11:39,168,82.0
6231,8.38,10:59,168,82.0
6232,8.38,10:43,168,82.0
6233,8.38,10:28,168,82.0
6234,8.38,10:54,168,81.4
6235,8.38,11:05,167,81.4
6236,8.38,11:33,166,81.4
6237,8.38,11:45,166,81.4
6238,8.39,12:32,166,81.4
6239,8.39,12:32,164,82.0
6240,8.39,12:18,165,82.0
6241,8.39,12:18,164,82.0
6242,8.39,12:53,164,82.0
6243,8.39,12:25,164,82.0
6244,8.39,11:58,164,82.0
6245,8.4,12:46,164,82.0
6246,8.4,12:53,165,82.0
6247,8.4,13:01,165,82.0
6248,8.4,12:53,165,82.0
6249,8.4,14:16,166,82.0
6250,8.4,13:16,166,82.0
6251,8.4,13:01,167,82.0
6252,8.4,13:01,168,82.0
6253,8.41,13:41,169,82.0
6254,8.41,13:01,169,82.0
6255,8.41,12:53,171,82.0
6256,8.41,12:25,170,82.7
6257,8.41,11:33,170,82.7
6258,8.41,10:48,170,82.7
6259,8.41,10:59,169,82.7
6260,8.42,11:05,169,82.7
6261,8.42,11:39,170,82.7
6262,8.42,12:11,169,82.7
6263,8.42,12:25,169,82.7
6264,8.42,12:04,169,83.3
6265,8.42,12:39,168,83.3
6266,8.42,13:24,168,83.3
6267,8.42,14:07,168,83.3
6268,8.43,14:34,168,84.0
6269,8.43,15:24,168,84.0
6270,8.43,15:35,168,84.0
6271,8.43,15:04,168,84.0
6272,8.43,14:44,168,84.0
6273,8.43,14:25,169,84.0
6274,8.43,13:16,169,84.0
6275,8.43,12:39,168,84.0
6276,8.44,11:39,169,84.0
6277,8.44,11:10,168,84.0
6278,8.44,11:45,169,84.6
6279,8.44,12:53,170,84.6
6280,8.44,13:16,169,84.6
6281,8.44,14:07,170,84.6
6282,8.44,14:07,169,84.6
6283,8.44,13:16,170,84.6
6284,8.45,12:46,170,84.6
6285,8.45,13:08,169,84.6
6286,8.45,12:25,168,84.6
6287,8.45,12:32,168,84.6
6288,8.45,13:16,169,84.6
6289,8.45,12:39,170,84.6
6290,8.45,12:04,169,84.6
6291,8.45,12:39,170,84.6
6292,8.46,11:52,170,84.6
6293,8.46,12:04,169,84.6
6294,8.46,12:46,169,85.3
6295,8.46,12:04,170,85.3
6296,8.46,12:04,170,85.3
6297,8.46,12:46,170,85.3
6298,8.46,12:11,170,85.3
6299,8.47,12:18,170,85.3
6300,8.47,12:53,170,85.3
6301,8.47,12:39,169,85.3
6302,8.47,12:53,169,85.3
6303,8.47,12:53,170,85.3
6304,8.47,12:04,169,85.3
6305,8.47,12:04,169,85.3
6306,8.48,12:18,169,84.6
6307,8.48,11:58,168,84.6
6308,8.48,11:16,168,84.6
6309,8.48,11:58,169,84.6
6310,8.48,11:58,170,84.6
6311,8.48,11:58,169,85.3
6312,8.48,12:46,170,85.3
6313,8.48,13:49,170,85.3
6314,8.49,12:46,170,85.3
6315,8.49,13:01,171,85.3
6316,8.49,12:46,172,85.3
6317,8.49,11:52,172,84.6
6318,8.49,11:45,172,84.6
6319,8.49,12:25,172,84.6
6320,8.49,12:32,172,84.6
6321,8.49,13:01,172,84.6
6322,8.5,13:24,173,84.6
6323,8.5,13:32,172,84.6
6324,8.5,13:08,172,84.6
6325,8.5,13:08,172,84.6
6326,8.5,13:24,170,84.6
6327,8.5,13:58,171,84.6
6328,8.5,13:24,171,84.6
6329,8.51,13:32,171,84.6
6330,8.51,13:32,171,84.6
6331,8.51,12:53,171,84.6
6332,8.51,12:46,170,84.6
6333,8.51,13:01,170,84.6
6334,8.51,12:46,170,84.6
6335,8.51,12:25,170,84.6
6336,8.51,12:39,170,84.0
6337,8.52,12:25,170,84.0
6338,8.52,12:11,170,84.0
6339,8.52,12:25,169,84.0
6340,8.52,12:25,169,83.3
6341,8.52,12:32,169,83.3
6342,8.52,12:25,169,83.3
6343,8.52,12:18,170,83.3
6344,8.53,12:11,169,83.3
6345,8.53,12:11,170,83.3
6346,8.53,12:32,170,83.3
6347,8.53,13:01,169,83.3
6348,8.53,13:41,170,83.3
6349,8.53,13:41,170,83.3
6350,8.53,13:49,170,83.3
6351,8.53,12:46,171,83.3
6352,8.54,12:11,170,83.3
6353,8.54,12:25,170,83.3
6354,8.54,12:04,170,83.3
6355,8.54,11:58,170,83.3
6356,8.54,11:58,170,82.7
6357,8.54,11:58,170,82.7
6358,8.54,11:21,170,82.7
6359,8.55,11:39,170,82.7
6360,8.55,11:52,170,82.7
6361,8.55,12:11,171,82.7
6362,8.55,12:18,170,82.7
6363,8.55,12:39,171,82.7
6364,8.55,12:53,171,82.7
6365,8.55,12:18,170,82.7
6366,8.55,12:04,170,82.7
6367,8.56,12:18,171,82.0
6368,8.56,11:58,171,82.0
6369,8.56,11:39,171,82.0
6370,8.56,11:52,171,82.0
6371,8.56,12:18,170,82.0
6372,8.56,12:25,169,82.7
6373,8.56,13:08,169,82.7
6374,8.56,13:41,169,82.7
6375,8.57,14:54,170,82.7
6376,8.57,14:16,170,82.7
6377,8.57,13:49,170,82.7
6378,8.57,13:24,169,82.7
6379,8.57,12:39,169,82.7
6380,8.57,12:04,169,82.7
6381,8.57,12:04,169,82.7
6382,8.58,12:25,169,82.7
6383,8.58,12:32,169,82.7
6384,8.58,13:08,169,82.7
6385,8.58,12:53,170,82.7
6386,8.58,12:25,168,82.7
6387,8.58,11:58,168,82.7
6388,8.58,11:21,167,82.7
6389,8.59,11:27,167,82.7
6390,8.59,11:27,167,82.7
6391,8.59,11:39,168,82.0
6392,8.59,11:52,167,82.0
6393,8.59,12:18,167,82.0
6394,8.59,11:33,167,82.0
6395,8.59,11:39,167,82.0
6396,8.59,12:04,168,82.0
6397,8.6,11:58,167,82.0
6398,8.6,11:58,166,82.0
6399,8.6,13:16,167,82.0
6400,8.6,13:16,167,82.0
6401,8.6,13:16,167,82.0
6402,8.6,13:16,167,82.0
6403,8.6,13:24,167,82.0
6404,8.61,12:46,167,82.0
6405,8.61,12:25,168,82.0
6406,8.61,12:18,169,82.0
6407,8.61,12:18,169,82.0
6408,8.61,11:39,169,82.0
6409,8.61,11:33,168,82.0
6410,8.61,11:52,169,82.0
6411,8.62,11:27,169,82.0
6412,8.62,11:27,169,82.0
6413,8.62,11:39,170,82.0
6414,8.62,10:59,170,82.0
6415,8.62,10:43,171,82.0
6416,8.62,10:59,171,82.0
6417,8.62,10:43,171,82.0
6418,8.63,10:59,170,82.0
6419,8.63,11:33,171,82.0
6420,8.63,11:52,171,82.0
6421,8.63,11:52,172,82.0
6422,8.63,12:18,171,82.0
6423,8.63,12:32,170,82.0
6424,8.63,12:53,170,82.0
6425,8.63,13:01,170,82.0
6426,8.64,13:16,171,82.0
6427,8.64,13:16,171,82.0
6428,8.64,12:53,170,81.4
6429,8.64,13:08,170,81.4
6430,8.64,13:08,170,81.4
6431,8.64,12:53,170,80.7
6432,8.64,13:08,170,80.7
6433,8.65,13:41,170,80.1
6434,8.65,13:08,170,80.1
6435,8.65,13:16,170,80.1
6436,8.65,13:41,169,80.1
6437,8.65,13:01,170,79.4
6438,8.65,13:16,170,79.4
6439,8.65,12:46,171,79.4
6440,8.65,12:25,171,78.7
6441,8.66,11:45,169,78.1
6442,8.66,12:04,170,78.1
6443,8.66,11:33,170,77.4
6444,8.66,12:25,171,77.4
6445,8.66,12:53,172,78.1
6446,8.66,13:32,171,78.1
6447,8.66,13:41,170,78.1
6448,8.66,14:16,170,78.1
6449,8.67,13:01,170,78.1
6450,8.67,11:58,170,78.1
6451,8.67,11:39,170,78.1
6452,8.67,11:27,171,78.1
6453,8.67,11:10,171,78.1
6454,8.67,11:27,170,78.1
6455,8.67,12:04,169,78.1
6456,8.68,12:11,170,78.1
6457,8.68,12:11,170,78.7
6458,8.68,12:04,171,78.7
6459,8.68,12:11,170,78.7
6460,8.68,12:11,170,78.7
6461,8.68,12:53,170,78.7
6462,8.68,13:01,169,78.7
6463,8.69,13:01,170,78.7
6464,8.69,13:01,170,78.7
6465,8.69,12:39,170,78.1
6466,8.69,12:11,170,78.1
6467,8.69,12:18,170,78.1
6468,8.69,12:25,170,78.1
6469,8.69,12:32,170,78.1
6470,8.69,12:39,170,78.1
6471,8.7,12:39,169,78.1
6472,8.7,12:32,169,78.1
6473,8.7,12:18,170,78.1
6474,8.7,12:04,170,77.4
6475,8.7,12:25,169,77.4
6476,8.7,12:32,169,76.8
6477,8.7,12:46,169,76.8
6478,8.7,13:24,168,76.1
6479,8.71,13:49,168,76.1
6480,8.71,13:58,169,76.1
6481,8.71,14:07,169,75.5
6482,8.71,13:58,169,75.5
6483,8.71,13:32,169,75.5
6484,8.71,13:01,169,75.5
6485,8.71,11:58,170,75.5
6486,8.72,11:33,169,74.8
6487,8.72,10:48,169,74.8
6488,8.72,10:43,169,74.8
6489,8.72,10:48,169,74.8
6490,8.72,11:21,169,74.8
6491,8.72,11:45,170,74.8
6492,8.72,12:39,171,74.8
6493,8.73,12:53,171,74.8
6494,8.73,13:32,169,74.8
6495,8.73,14:16,169,74.8
6496,8.73,14:25,169,74.8
6497,8.73,14:16,170,74.8
6498,8.73,14:44,169,74.8
6499,8.73,14:16,168,75.5
6500,8.73,13:41,168,75.5
6501,8.73,13:16,168,75.5
6502,8.74,13:24,168,76.1
6503,8.74,13:24,169,76.1
6504,8.74,13:58,169,76.1
6505,8.74,14:16,168,76.8
6506,8.74,14:44,168,76.8
6507,8.74,15:24,167,76.8
6508,8.74,14:54,167,77.4
6509,8.74,14:54,167,77.4
6510,8.75,14:25,167,77.4
6511,8.75,14:07,168,77.4
6512,8.75,13:16,168,77.4
6513,8.75,13:08,169,77.4
6514,8.75,12:11,169,78.1
6515,8.75,12:25,168,78.1
6516,8.75,12:25,169,78.1
6517,8.75,12:32,169,78.1
6518,8.76,12:32,170,78.7
6519,8.76,13:32,170,78.7
6520,8.76,13:24,171,78.7
6521,8.76,13:24,170,78.7
6522,8.76,13:24,170,78.7
6523,8.76,13:58,171,78.7
6524,8.76,13:58,171,79.4
6525,8.76,14:07,171,79.4
6526,8.77,13:58,172,78.7
6527,8.77,14:16,172,78.7
6528,8.77,13:24,172,78.7
6529,8.77,12:46,172,78.1
6530,8.77,12:53,172,78.1
6531,8.77,12:32,172,78.1
6532,8.77,12:11,173,78.1
6533,8.77,12:32,173,78.1
6534,8.78,12:32,172,78.1
6535,8.78,12:39,172,78.1
6536,8.78,13:58,173,78.1
6537,8.78,14:16,174,78.1
6538,8.78,13:58,173,78.1
6539,8.78,14:07,172,78.1
6540,8.78,14:07,173,77.4
6541,8.78,13:01,173,77.4
6542,8.79,13:01,173,77.4
6543,8.79,13:16,172,77.4
6544,8.79,13:32,172,78.1
6545,8.79,12:46,173,78.1
6546,8.79,12:25,173,78.1
6547,8.79,12:11,172,78.1
6548,8.79,11:52,172,78.7
6549,8.79,12:11,173,78.7
6550,8.8,12:18,174,78.7
6551,8.8,12:53,173,78.7
6552,8.8,14:07,173,79.4
6553,8.8,14:44,173,79.4
6554,8.8,14:34,174,79.4
6555,8.8,14:25,174,80.1
6556,8.8,13:49,173,79.4
6557,8.8,12:25,173,79.4
6558,8.81,11:33,173,78.7
6559,8.81,11:10,175,78.1
6560,8.81,11:21,175,78.1
6561,8.81,11:39,175,78.1
6562,8.81,12:11,174,78.1
6563,8.81,13:24,174,77.4
6564,8.81,13:58,174,77.4
6565,8.82,14:07,176,77.4
6566,8.82,13:32,175,77.4
6567,8.82,13:08,176,76.8
6568,8.82,12:32,175,76.8
6569,8.82,11:33,175,76.8
6570,8.82,11:05,174,76.8
6571,8.82,10:48,174,76.8
6572,8.83,10:43,174,76.8
6573,8.83,10:48,175,76.8
6574,8.83,11:05,175,76.1
6575,8.83,11:39,175,76.1
6576,8.83,12:39,173,76.1
6577,8.83,13:01,173,76.1
6578,8.83,13:08,173,76.1
6579,8.83,13:58,173,76.1
6580,8.84,14:07,173,76.1
6581,8.84,14:34,173,76.1
6582,8.84,14:07,172,76.1
6583,8.84,13:58,171,76.1
6584,8.84,13:08,171,76.1
6585,8.84,12:25,171,75.5
6586,8.84,11:52,170,75.5
6587,8.84,12:25,171,75.5
6588,8.85,12:46,170,75.5
6589,8.85,13:24,170,75.5
6590,8.85,13:49,170,75.5
6591,8.85,13:41,170,74.8
6592,8.85,13:41,169,74.8
6593,8.85,13:01,169,74.8
6594,8.85,12:32,169,74.8
6595,8.85,12:46,169,74.8
6596,8.86,12:32,170,74.8
6597,8.86,12:18,171,74.8
6598,8.86,13:01,171,74.1
6599,8.86,13:16,171,74.1
6600,8.86,13:01,170,74.1
6601,8.86,13:32,169,73.5
6602,8.86,12:46,170,73.5
6603,8.87,12:18,170,72.8
6604,8.87,12:11,171,72.8
6605,8.87,11:58,171,72.2
6606,8.87,11:52,171,72.2
6607,8.87,12:25,170,71.5
6608,8.87,12:32,168,71.5
6609,8.87,12:46,168,71.5
6610,8.87,12:32,167,70.9
6611,8.88,11:39,168,70.9
6612,8.88,11:33,169,70.9
6613,8.88,11:33,169,70.9
6614,8.88,11:39,168,70.9
6615,8.88,12:25,168,71.5
6616,8.88,13:24,168,71.5
6617,8.88,13:16,168,71.5
6618,8.89,13:32,168,71.5
6619,8.89,13:24,168,71.5
6620,8.89,13:58,169,71.5
6621,8.89,14:25,170,72.2
6622,8.89,15:04,170,72.2
6623,8.89,14:44,169,72.8
6624,8.89,14:54,169,72.8
6625,8.89,14:25,170,72.8
6626,8.89,14:25,171,73.5
6627,8.9,14:54,171,73.5
6628,8.9,15:14,170,73.5
6629,8.9,14:54,170,73.5
6630,8.9,14:34,171,74.1
6631,8.9,14:44,172,74.1
6632,8.9,14:34,172,74.8
6633,8.9,13:58,172,74.8
6634,8.9,13:49,171,75.5
6635,8.91,13:41,171,75.5
6636,8.91,12:39,172,75.5
6637,8.91,11:10,173,75.5
6638,8.91,10:48,172,75.5
6639,8.91,10:33,173,76.1
6640,8.91,10:33,172,76.1
6641,8.91,10:48,172,76.1
6642,8.92,11:52,173,76.1
6643,8.92,12:18,174,76.1
6644,8.92,12:46,173,76.8
6645,8.92,12:46,172,76.8
6646,8.92,12:39,173,76.8
6647,8.92,12:25,173,76.8
6648,8.92,12:32,173,76.8
