elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
5815,7.62,11:58,181,74.8
5816,7.63,11:39,180,74.8
5817,7.63,12:25,180,74.8
5818,7.63,12:04,180,74.8
5819,7.63,12:11,181,75.5
5820,7.63,13:49,181,75.5
5821,7.63,13:41,181,75.5
5822,7.63,12:53,181,76.1
5823,7.63,13:08,181,76.1
5824,7.64,12:53,181,76.1
5825,7.64,12:04,181,76.8
5826,7.64,12:18,182,76.8
5827,7.64,12:25,181,76.8
5828,7.64,12:25,181,77.4
5829,7.64,12:53,181,77.4
5830,7.64,12:39,180,77.4
5831,7.64,12:32,180,77.4
5832,7.65,12:46,182,78.1
5833,7.65,12:46,180,78.1
5834,7.65,12:32,182,78.1
5835,7.65,12:18,181,78.1
5836,7.65,12:25,181,78.1
5837,7.65,11:45,182,78.1
5838,7.65,11:58,181,77.4
5839,7.66,12:18,182,77.4
5840,7.66,12:53,182,77.4
5841,7.66,13:08,182,77.4
5842,7.66,14:07,180,77.4
5843,7.66,13:58,182,77.4
5844,7.66,13:32,181,77.4
5845,7.66,13:24,180,77.4
5846,7.66,13:01,182,77.4
5847,7.67,12:46,180,77.4
5848,7.67,12:11,181,77.4
5849,7.67,12:39,181,77.4
5850,7.67,13:01,180,77.4
5851,7.67,13:41,180,77.4
5852,7.67,13:49,181,77.4
5853,7.67,14:07,180,77.4
5854,7.67,13:16,181,77.4
5855,7.68,12:18,182,77.4
5856,7.68,11:39,182,77.4
5857,7.68,11:21,182,77.4
5858,7.68,11:21,181,77.4
5859,7.68,11:52,180,77.4
5860,7.68,11:58,182,77.4
5861,7.68,12:32,181,78.1
5862,7.69,13:08,181,78.1
5863,7.69,13:16,182,78.1
5864,7.69,12:53,182,78.1
5865,7.69,13:41,182,78.1
5866,7.69,13:16,182,78.1
5867,7.69,12:53,181,78.7
5868,7.69,13:08,182,78.7
5869,7.69,12:53,182,78.7
5870,7.7,11:52,182,79.4
5871,7.7,11:27,183,78.7
5872,7.7,10:38,182,78.1
5873,7.7,10:23,181,78.1
5874,7.7,10:23,180,76.8
5875,7.7,11:05,181,76.1
5876,7.71,11:10,180,75.5
5877,7.71,12:11,179,74.8
5878,7.71,12:25,179,74.1
5879,7.71,12:32,180,73.5
5880,7.71,11:58,181,73.5
5881,7.71,12:04,180,72.8
5882,7.71,11:39,180,72.2
5883,7.72,10:59,181,72.2
5884,7.72,11:16,180,71.5
5885,7.72,10:54,182,71.5
5886,7.72,10:48,182,71.5
5887,7.72,10:38,182,71.5
5888,7.72,10:59,183,70.9
5889,7.72,10:54,182,70.9
5890,7.73,11:39,183,70.9
5891,7.73,11:58,183,70.9
5892,7.73,13:16,182,70.9
5893,7.73,14:44,182,70.9
5894,7.73,15:04,182,70.9
5895,7.73,15:24,182,70.9
5896,7.73,16:09,182,70.9
5897,7.73,15:04,182,70.9
5898,7.73,14:34,182,70.9
5899,7.74,13:16,182,70.9
5900,7.74,13:16,183,70.9
5901,7.74,13:41,181,70.9
5902,7.74,13:16,181,70.9
5903,7.74,12:46,181,70.9
5904,7.74,13:49,180,70.9
5905,7.74,13:01,182,70.9
5906,7.75,11:33,181,70.9
5907,7.75,11:21,183,70.9
5908,7.75,11:21,182,70.9
5909,7.75,11:21,182,70.9
5910,7.75,11:58,181,70.9
5911,7.75,12:53,182,70.9
5912,7.75,13:41,181,70.9
5913,7.75,13:24,182,70.9
5914,7.76,13:08,181,70.9
5915,7.76,12:39,182,70.9
5916,7.76,12:18,182,70.9
5917,7.76,12:25,181,70.9
5918,7.76,12:32,181,70.9
5919,7.76,12:32,184,70.9
5920,7.76,12:18,184,70.9
5921,7.77,12:25,184,70.9
5922,7.77,11:58,183,70.9
5923,7.77,11:58,181,70.9
5924,7.77,12:11,181,70.9
5925,7.77,12:39,181,70.9
5926,7.77,12:39,180,70.9
5927,7.77,13:01,180,70.9
5928,7.77,12:46,180,70.9
5929,7.78,12:32,182,70.9
5930,7.78,12:18,180,70.2
5931,7.78,11:58,181,70.2
5932,7.78,12:25,182,70.2
5933,7.78,12:39,181,70.2
5934,7.78,12:18,180,70.2
5935,7.78,12:25,182,70.2
5936,7.79,12:53,181,70.2
5937,7.79,12:25,181,70.2
5938,7.79,12:32,182,70.2
5939,7.79,12:53,181,70.2
5940,7.79,13:16,181,70.2
5941,7.79,13:24,181,70.2
5942,7.79,13:01,181,70.2
5943,7.79,13:49,180,69.6
5944,7.79,14:44,180,69.6
5945,7.8,14:25,181,69.6
5946,7.8,14:07,181,69.6
5947,7.8,14:34,180,69.6
5948,7.8,13:41,182,69.6
5949,7.8,13:01,181,69.6
5950,7.8,12:25,180,68.9
5951,7.8,12:18,182,68.9
5952,7.81,12:18,180,68.9
5953,7.81,12:39,180,68.9
5954,7.81,13:08,180,68.9
5955,7.81,14:07,180,68.9
5956,7.81,14:07,180,68.9
5957,7.81,13:32,180,68.9
5958,7.81,13:08,180,68.9
5959,7.81,12:53,180,68.9
5960,7.82,12:32,179,68.9
5961,7.82,13:08,180,68.9
5962,7.82,14:07,180,68.9
5963,7.82,13:58,181,68.9
5964,7.82,13:49,181,69.6
5965,7.82,14:07,180,69.6
5966,7.82,13:58,179,70.2
5967,7.82,13:41,179,70.2
5968,7.82,14:25,179,70.2
5969,7.83,14:34,180,70.2
5970,7.83,14:44,182,70.9
5971,7.83,14:34,181,70.9
5972,7.83,14:16,179,70.9
5973,7.83,13:24,181,70.9
5974,7.83,13:16,180,70.9
5975,7.83,12:18,180,70.9
5976,7.83,11:58,180,70.9
5977,7.84,11:52,180,70.9
5978,7.84,11:52,180,70.9
5979,7.84,11:52,180,70.9
5980,7.84,12:04,182,70.9
5981,7.84,12:04,180,70.9
5982,7.84,12:04,179,70.2
5983,7.84,12:25,181,70.2
5984,7.85,13:24,180,70.2
5985,7.85,14:16,179,70.2
5986,7.85,14:07,181,70.2
5987,7.85,14:44,180,70.2
5988,7.85,14:34,180,70.9
5989,7.85,12:53,180,70.9
5990,7.85,12:53,182,70.9
5991,7.85,12:53,179,70.9
5992,7.86,12:53,179,70.9
5993,7.86,13:16,181,71.5
5994,7.86,14:44,180,71.5
5995,7.86,14:16,179,71.5
5996,7.86,15:14,181,71.5
5997,7.86,14:44,181,71.5
5998,7.86,14:34,181,71.5
5999,7.86,13:41,180,71.5
6000,7.86,13:41,180,71.5
6001,7.87,13:32,180,71.5
6002,7.87,14:16,180,71.5
6003,7.87,13:58,181,72.2
6004,7.87,13:49,178,72.2
6005,7.87,13:58,179,72.2
6006,7.87,13:24,179,72.2
6007,7.87,12:32,179,72.2
6008,7.87,12:39,178,72.2
6009,7.88,12:53,180,72.8
6010,7.88,13:41,179,72.8
6011,7.88,14:16,179,72.8
6012,7.88,14:16,179,72.8
6013,7.88,14:07,179,73.5
6014,7.88,13:58,179,73.5
6015,7.88,12:25,179,73.5
6016,7.88,12:11,180,73.5
6017,7.89,12:46,179,74.1
6018,7.89,12:53,179,73.5
6019,7.89,12:46,180,73.5
6020,7.89,13:16,180,73.5
6021,7.89,12:32,180,73.5
6022,7.89,11:52,178,73.5
6023,7.89,11:33,181,73.5
6024,7.9,11:33,180,74.1
6025,7.9,12:04,180,74.1
6026,7.9,12:46,181,74.1
6027,7.9,13:24,181,74.1
6028,7.9,14:34,181,74.8
6029,7.9,14:44,181,74.8
6030,7.9,14:16,179,74.8
6031,7.9,14:44,181,75.5
6032,7.9,14:34,180,75.5
6033,7.91,13:16,180,76.1
6034,7.91,13:08,180,76.1
6035,7.91,13:01,180,76.1
6036,7.91,12:46,180,76.1
6037,7.91,13:16,180,76.8
6038,7.91,13:24,180,76.8
6039,7.91,13:08,180,77.4
6040,7.91,13:32,181,77.4
6041,7.92,12:39,181,77.4
6042,7.92,11:58,181,77.4
6043,7.92,12:46,181,76.8
6044,7.92,12:32,181,76.8
6045,7.92,11:45,180,76.1
6046,7.92,11:39,180,75.5
6047,7.93,11:27,179,75.5
6048,7.93,10:38,177,74.8
6049,7.93,10:33,176,74.1
6050,7.93,10:18,175,74.1
6051,7.93,10:09,171,73.5
6052,7.93,9:56,171,72.8
6053,7.94,9:51,172,72.8
6054,7.94,10:00,172,72.8
6055,7.94,10:23,172,72.8
6056,7.94,10:59,173,72.8
6057,7.94,11:33,173,72.8
6058,7.94,12:11,174,72.8
6059,7.94,12:25,175,72.8
6060,7.94,12:32,175,72.8
6061,7.95,13:01,176,72.8
6062,7.95,13:24,176,72.8
6063,7.95,13:16,176,72.8
6064,7.95,13:58,177,72.8
6065,7.95,14:25,177,72.8
6066,7.95,13:49,177,73.5
6067,7.95,13:41,177,73.5
6068,7.95,13:58,178,73.5
6069,7.96,13:32,178,74.1
6070,7.96,13:16,179,74.8
6071,7.96,13:49,179,74.8
6072,7.96,13:32,179,75.5
6073,7.96,13:58,180,75.5
6074,7.96,13:58,180,76.1
6075,7.96,13:08,180,76.1
6076,7.96,11:58,180,76.1
6077,7.97,11:45,180,76.8
6078,7.97,10:48,181,76.8
6079,7.97,10:09,181,76.8
6080,7.97,10:33,181,76.1
6081,7.97,11:10,181,76.1
6082,7.97,11:10,181,76.1
6083,7.98,11:27,181,75.5
6084,7.98,11:52,181,75.5
6085,7.98,12:11,181,75.5
6086,7.98,12:25,182,75.5
6087,7.98,13:08,182,75.5
6088,7.98,13:01,182,75.5
6089,7.98,13:16,182,75.5
6090,7.98,13:24,182,75.5
6091,7.99,13:16,182,75.5
6092,7.99,12:39,182,75.5
6093,7.99,12:46,184,74.8
6094,7.99,12:25,182,74.8
6095,7.99,12:04,181,74.8
6096,7.99,12:18,183,74.8
6097,7.99,12:18,180,74.8
6098,7.99,12:25,181,74.1
6099,8.0,13:01,183,74.1
6100,8.0,12:46,181,74.1
6101,8.0,12:18,182,74.1
6102,8.0,12:46,181,73.5
6103,8.0,12:53,182,73.5
6104,8.0,13:16,182,73.5
6105,8.0,12:32,182,72.8
6106,8.01,13:24,183,73.5
6107,8.01,15:35,182,73.5
6108,8.01,17:52,181,74.1
6109,8.01,19:09,181,74.1
6110,8.01,26:17,181,74.1
6111,8.01,26:49,181,73.5
6112,8.01,23:07,181,73.5
6113,8.01,16:58,180,73.5
6114,8.01,14:25,180,73.5
6115,8.01,12:39,180,73.5
6116,8.02,11:33,180,73.5
6117,8.02,10:43,180,73.5
6118,8.02,11:21,180,73.5
6119,8.02,11:33,178,74.1
6120,8.02,11:52,178,74.1
6121,8.02,12:25,179,74.1
6122,8.02,12:11,179,74.1
6123,8.02,12:53,180,74.1
6124,8.03,13:08,180,74.8
6125,8.03,13:01,180,74.8
6126,8.03,13:01,180,74.8
6127,8.03,13:41,180,74.8
6128,8.03,13:08,180,74.8
6129,8.03,13:16,179,74.8
6130,8.03,13:41,179,74.8
6131,8.03,13:41,178,74.8
6132,8.04,13:24,178,74.8
6133,8.04,14:07,178,74.8
6134,8.04,14:34,178,75.5
6135,8.04,13:49,178,75.5
6136,8.04,13:32,178,75.5
6137,8.04,13:32,178,75.5
6138,8.04,13:01,178,75.5
6139,8.04,12:18,178,75.5
6140,8.05,13:16,178,75.5
6141,8.05,12:53,179,74.8
6142,8.05,12:39,178,75.5
6143,8.05,12:39,178,75.5
6144,8.05,12:32,178,75.5
6145,8.05,11:58,178,75.5
6146,8.05,12:32,178,75.5
6147,8.06,12:32,179,75.5
6148,8.06,12:25,178,74.8
6149,8.06,12:39,178,74.1
6150,8.06,12:18,179,74.1
6151,8.06,11:58,178,73.5
6152,8.06,12:25,178,72.8
6153,8.06,12:18,178,72.8
6154,8.06,12:46,178,72.8
6155,8.07,13:08,178,72.8
6156,8.07,13:01,177,72.8
6157,8.07,13:01,177,72.8
6158,8.07,12:53,177,72.8
6159,8.07,12:32,177,72.2
6160,8.07,12:53,177,72.2
6161,8.07,12:39,178,72.2
6162,8.08,12:18,178,72.2
6163,8.08,13:01,178,72.2
6164,8.08,12:53,181,72.2
6165,8.08,12:46,182,72.8
6166,8.08,13:16,183,72.8
6167,8.08,13:16,183,72.8
6168,8.08,13:01,183,73.5
6169,8.08,13:41,183,74.1
6170,8.09,13:08,183,74.1
6171,8.09,13:16,182,74.8
6172,8.09,13:41,182,75.5
6173,8.09,13:16,183,76.1
6174,8.09,12:46,182,76.8
6175,8.09,12:32,183,77.4
6176,8.09,12:25,183,77.4
6177,8.09,12:18,184,78.1
6178,8.1,12:53,182,78.1
6179,8.1,13:16,183,78.7
6180,8.1,13:32,183,79.4
6181,8.1,13:24,183,79.4
6182,8.1,13:01,182,79.4
6183,8.1,11:58,183,78.7
6184,8.1,11:33,183,78.7
6185,8.11,11:16,183,78.7
6186,8.11,11:21,183,78.1
6187,8.11,11:39,182,78.1
6188,8.11,12:18,184,78.1
6189,8.11,13:08,183,78.1
6190,8.11,14:07,184,78.1
6191,8.11,13:32,180,77.4
6192,8.11,13:16,179,77.4
6193,8.12,12:46,179,77.4
6194,8.12,11:52,180,77.4
6195,8.12,11:21,180,77.4
6196,8.12,11:39,179,76.8
6197,8.12,11:45,179,76.8
6198,8.12,12:04,176,76.8
6199,8.12,12:11,178,76.8
6200,8.13,11:58,178,77.4
6201,8.13,11:45,179,77.4
6202,8.13,11:45,179,76.8
6203,8.13,12:25,179,76.8
6204,8.13,12:46,180,76.8
6205,8.13,13:32,180,76.8
6206,8.13,14:07,180,76.8
6207,8.13,13:41,180,76.8
6208,8.14,12:39,180,76.8
6209,8.14,12:46,180,76.8
6210,8.14,12:53,180,76.8
6211,8.14,12:18,180,76.8
6212,8.14,12:32,179,76.8
6213,8.14,12:32,180,76.8
6214,8.14,12:04,180,76.8
6215,8.15,12:04,180,76.8
6216,8.15,12:39,179,76.8
6217,8.15,12:39,180,76.8
6218,8.15,13:24,179,76.1
6219,8.15,13:32,179,76.1
6220,8.15,13:01,180,76.1
6221,8.15,12:39,180,76.1
6222,8.15,12:18,181,76.1
6223,8.16,11:27,181,76.1
6224,8.16,11:39,181,76.8
6225,8.16,11:33,181,76.8
6226,8.16,11:39,181,76.8
6227,8.16,11:52,181,76.8
6228,8.16,12:32,181,76.8
6229,8.16,11:58,181,76.8
6230,8.17,12:11,181,76.8
6231,8.17,12:46,180,76.8
6232,8.17,12:53,180,76.8
6233,8.17,12:39,180,77.4
6234,8.17,13:32,181,77.4
6235,8.17,13:41,181,77.4
6236,8.17,12:39,180,77.4
6237,8.17,12:46,180,78.1
6238,8.18,12:46,180,78.1
6239,8.18,11:52,181,78.1
6240,8.18,12:04,180,78.1
6241,8.18,12:25,180,78.1
6242,8.18,12:25,180,78.1
6243,8.18,12:18,180,78.1
6244,8.18,13:08,181,77.4
6245,8.18,13:16,180,77.4
6246,8.19,13:58,180,77.4
6247,8.19,13:24,181,77.4
6248,8.19,12:53,180,77.4
6249,8.19,12:46,180,76.8
6250,8.19,11:58,181,76.8
6251,8.19,11:10,180,76.1
6252,8.19,11:21,180,76.1
6253,8.2,11:16,181,75.5
6254,8.2,10:59,180,75.5
6255,8.2,11:05,180,75.5
6256,8.2,10:59,181,74.8
6257,8.2,10:54,180,74.8
6258,8.2,11:27,180,74.8
6259,8.21,11:16,181,74.8
6260,8.21,11:16,181,74.8
6261,8.21,11:27,181,74.8
6262,8.21,11:21,181,74.8
6263,8.21,11:21,180,74.8
6264,8.21,11:52,181,74.8
6265,8.21,11:52,181,74.8
6266,8.22,12:04,181,74.8
6267,8.22,12:39,181,74.8
6268,8.22,12:32,181,74.8
6269,8.22,12:25,182,74.8
6270,8.22,12:11,182,74.8
6271,8.22,11:45,181,74.8
6272,8.22,11:45,181,74.1
6273,8.22,11:45,181,74.1
6274,8.23,11:45,182,74.8
6275,8.23,12:25,181,74.8
6276,8.23,12:32,181,74.8
6277,8.23,11:58,181,74.8
6278,8.23,12:04,182,75.5
6279,8.23,11:39,181,75.5
6280,8.23,11:45,181,74.8
6281,8.24,12:18,182,75.5
6282,8.24,12:53,182,75.5
6283,8.24,13:01,182,75.5
6284,8.24,13:24,181,76.1
6285,8.24,12:53,182,76.1
6286,8.24,13:24,182,76.1
6287,8.24,12:46,182,75.5
6288,8.24,13:08,181,75.5
6289,8.25,13:24,182,75.5
6290,8.25,13:41,182,75.5
6291,8.25,12:32,182,75.5
6292,8.25,12:32,181,76.1
6293,8.25,11:45,182,76.1
6294,8.25,11:39,182,76.1
6295,8.25,11:21,182,76.1
6296,8.26,11:39,181,76.1
6297,8.26,11:52,182,76.1
6298,8.26,11:33,182,76.1
6299,8.26,11:27,182,76.1
6300,8.26,11:52,182,76.1
6301,8.26,11:45,182,76.1
6302,8.26,11:45,182,76.1
6303,8.27,12:39,182,76.1
6304,8.27,12:11,182,76.1
6305,8.27,12:04,182,76.1
6306,8.27,12:39,183,76.1
6307,8.27,12:25,183,76.8
6308,8.27,12:32,183,76.8
6309,8.27,12:53,183,76.8
6310,8.27,12:04,182,77.4
6311,8.28,12:04,183,77.4
6312,8.28,11:58,183,77.4
6313,8.28,11:10,183,77.4
6314,8.28,11:10,183,77.4
6315,8.28,11:27,183,77.4
6316,8.28,10:38,183,77.4
6317,8.29,10:54,183,76.8
6318,8.29,10:59,183,76.8
6319,8.29,11:05,183,77.4
6320,8.29,11:21,183,77.4
6321,8.29,11:58,183,77.4
6322,8.29,11:52,183,78.1
6323,8.29,12:46,183,78.1
6324,8.29,13:08,183,78.1
6325,8.3,13:08,183,78.1
6326,8.3,12:46,183,78.1
6327,8.3,12:46,183,78.1
6328,8.3,11:58,184,78.1
6329,8.3,11:52,183,78.1
6330,8.3,11:27,183,78.7
6331,8.3,11:45,184,78.7
6332,8.31,11:45,183,79.4
6333,8.31,11:33,183,79.4
6334,8.31,11:21,184,80.1
6335,8.31,11:27,183,80.7
6336,8.31,11:05,183,80.7
6337,8.31,11:05,183,81.4
6338,8.32,11:10,183,82.0
6339,8.32,11:21,183,82.0
6340,8.32,12:18,182,82.7
6341,8.32,12:18,183,82.7
6342,8.32,12:25,183,83.3
6343,8.32,13:49,184,82.7
6344,8.32,13:01,184,82.7
6345,8.32,11:58,184,82.7
6346,8.33,12:11,185,82.0
6347,8.33,11:27,185,82.0
6348,8.33,10:43,185,81.4
6349,8.33,10:59,185,81.4
6350,8.33,10:38,185,81.4
6351,8.33,10:43,185,82.0
6352,8.33,11:10,186,82.0
6353,8.34,11:05,186,82.0
6354,8.34,11:27,186,82.0
6355,8.34,12:18,186,82.0
6356,8.34,12:04,185,82.0
6357,8.34,12:11,186,82.0
6358,8.34,12:39,186,82.0
6359,8.34,11:58,186,82.0
6360,8.35,11:39,186,81.4
6361,8.35,12:04,186,81.4
6362,8.35,12:11,185,81.4
6363,8.35,12:25,186,81.4
6364,8.35,13:01,185,81.4
6365,8.35,13:01,185,81.4
6366,8.35,12:53,186,81.4
6367,8.35,13:16,185,80.7
6368,8.36,13:24,185,80.7
6369,8.36,13:16,185,80.7
6370,8.36,12:32,185,80.1
6371,8.36,12:11,184,80.1
6372,8.36,11:39,184,79.4
6373,8.36,11:27,184,79.4
6374,8.36,11:33,184,79.4
6375,8.37,12:32,184,79.4
6376,8.37,13:16,184,79.4
6377,8.37,13:32,184,78.7
6378,8.37,13:41,183,78.7
6379,8.37,14:16,183,78.7
6380,8.37,14:16,183,78.7
6381,8.37,14:25,183,78.1
6382,8.37,15:04,182,78.1
6383,8.38,14:25,182,78.1
6384,8.38,14:34,182,77.4
6385,8.38,14:54,182,77.4
6386,8.38,12:53,183,76.8
6387,8.38,12:18,182,76.8
6388,8.38,11:52,182,76.8
6389,8.38,10:48,182,76.8
6390,8.38,10:33,182,76.1
6391,8.39,11:05,182,76.1
6392,8.39,11:10,182,76.1
6393,8.39,11:16,182,76.1
6394,8.39,11:39,182,76.1
6395,8.39,11:10,182,76.1
6396,8.39,11:33,182,75.5
6397,8.4,11:16,181,75.5
6398,8.4,11:58,181,75.5
6399,8.4,12:25,181,75.5
6400,8.4,13:41,182,75.5
6401,8.4,12:53,181,75.5
6402,8.4,13:24,181,75.5
6403,8.4,13:24,182,76.1
6404,8.4,12:53,182,76.1
6405,8.41,12:32,182,76.8
6406,8.41,13:16,182,76.8
6407,8.41,12:39,181,76.8
6408,8.41,12:39,182,77.4
6409,8.41,13:32,182,77.4
6410,8.41,13:49,182,77.4
6411,8.41,15:04,182,77.4
6412,8.41,16:09,183,77.4
6413,8.41,15:46,183,78.1
6414,8.42,15:46,183,78.1
6415,8.42,16:09,183,78.1
6416,8.42,13:49,184,78.7
6417,8.42,14:07,184,78.7
6418,8.42,14:34,183,79.4
6419,8.42,13:49,183,79.4
6420,8.42,13:41,182,79.4
6421,8.42,15:46,182,79.4
6422,8.43,13:24,182,79.4
6423,8.43,12:18,181,79.4
6424,8.43,12:32,182,80.1
6425,8.43,11:05,182,80.1
6426,8.43,10:14,181,80.1
6427,8.43,11:45,182,80.1
6428,8.43,12:04,182,80.1
6429,8.43,12:11,183,80.1
6430,8.44,14:07,183,80.7
6431,8.44,15:14,183,80.7
6432,8.44,15:14,183,80.7
6433,8.44,15:35,183,80.7
6434,8.44,15:04,182,80.7
6435,8.44,14:16,182,80.1
6436,8.44,13:49,182,80.7
6437,8.44,13:24,182,80.7
6438,8.45,13:41,181,80.7
6439,8.45,13:32,181,80.7
6440,8.45,12:18,181,80.7
6441,8.45,12:11,181,80.7
6442,8.45,11:27,181,80.1
6443,8.45,11:16,181,80.1
6444,8.45,10:54,182,80.1
6445,8.46,11:45,181,80.1
6446,8.46,11:45,181,80.1
6447,8.46,12:25,181,80.1
6448,8.46,12:32,182,80.1
6449,8.46,13:08,181,80.7
6450,8.46,13:24,181,80.7
6451,8.46,13:32,182,80.7
6452,8.46,13:24,181,80.7
6453,8.47,12:32,181,80.7
6454,8.47,12:53,182,80.7
6455,8.47,12:25,181,81.4
6456,8.47,11:58,181,81.4
6457,8.47,12:04,181,82.0
6458,8.47,12:53,182,82.7
6459,8.47,12:46,181,82.7
6460,8.47,13:08,181,82.7
6461,8.48,13:49,182,83.3
6462,8.48,13:41,182,83.3
6463,8.48,13:41,182,84.0
6464,8.48,13:41,181,84.6
6465,8.48,13:32,182,84.6
6466,8.48,13:16,182,84.6
6467,8.48,13:01,181,84.6
6468,8.48,13:16,182,84.6
6469,8.49,12:39,182,84.0
6470,8.49,12:53,181,84.0
6471,8.49,13:08,182,84.0
6472,8.49,13:41,182,84.0
6473,8.49,13:32,182,84.0
6474,8.49,14:54,182,84.0
6475,8.49,14:25,183,84.0
6476,8.49,13:41,183,84.0
6477,8.5,13:16,183,84.0
6478,8.5,12:18,184,84.0
6479,8.5,11:39,184,84.0
6480,8.5,11:33,184,84.6
6481,8.5,11:21,183,84.6
6482,8.5,11:33,184,84.6
6483,8.5,12:46,184,85.3
6484,8.51,12:53,184,85.3
6485,8.51,12:39,183,85.3
6486,8.51,13:16,184,85.3
6487,8.51,11:52,183,85.3
6488,8.51,10:38,183,85.3
6489,8.51,9:56,183,85.3
6490,8.52,9:38,183,85.3
6491,8.52,9:26,184,85.3
6492,8.52,9:47,183,86.0
6493,8.52,10:14,183,85.3
6494,8.52,10:38,183,85.3
6495,8.52,11:33,183,85.3
6496,8.52,11:27,183,86.0
6497,8.53,13:01,184,86.0
6498,8.53,13:24,183,86.6
6499,8.53,13:49,183,86.6
6500,8.53,13:16,184,87.3
6501,8.53,13:41,184,87.3
6502,8.53,12:32,184,87.9
6503,8.53,11:52,184,87.9
6504,8.54,11:05,183,87.9
6505,8.54,10:48,184,87.9
6506,8.54,10:43,184,88.6
6507,8.54,10:28,184,88.6
6508,8.54,10:38,184,89.2
6509,8.54,11:21,185,89.2
6510,8.54,11:33,185,89.2
6511,8.55,11:45,185,89.9
6512,8.55,11:27,185,89.9
6513,8.55,11:52,185,89.2
6514,8.55,12:11,185,89.2
6515,8.55,12:32,186,89.2
6516,8.55,12:32,186,89.2
6517,8.55,13:32,185,89.2
6518,8.55,13:08,185,89.2
6519,8.56,12:39,185,89.2
6520,8.56,12:53,185,89.2
6521,8.56,12:11,185,89.2
6522,8.56,12:04,185,89.2
6523,8.56,12:11,185,89.2
6524,8.56,11:52,184,89.2
6525,8.56,11:27,185,89.2
6526,8.57,11:45,184,88.6
6527,8.57,11:33,184,88.6
6528,8.57,11:27,184,88.6
6529,8.57,11:33,184,88.6
6530,8.57,11:33,185,88.6
6531,8.57,12:04,184,89.2
6532,8.57,12:32,184,89.2
6533,8.58,12:39,184,89.2
6534,8.58,13:08,184,89.2
6535,8.58,13:24,184,89.2
6536,8.58,12:39,184,89.2
6537,8.58,12:39,184,89.9
6538,8.58,12:39,184,89.9
6539,8.58,12:18,184,89.9
6540,8.58,12:46,184,89.9
6541,8.59,13:01,184,90.6
6542,8.59,12:46,184,89.9
6543,8.59,12:39,184,89.9
6544,8.59,12:32,184,89.9
6545,8.59,12:11,184,90.6
6546,8.59,12:39,184,90.6
6547,8.59,12:04,184,90.6
6548,8.6,12:11,184,91.2
6549,8.6,12:53,184,91.2
6550,8.6,12:39,184,91.2
6551,8.6,12:18,184,91.2
6552,8.6,12:39,184,91.2
6553,8.6,12:18,184,91.2
6554,8.6,11:33,184,91.2
6555,8.61,11:27,184,91.2
6556,8.61,11:45,184,91.2
6557,8.61,12:04,184,91.9
6558,8.61,13:01,184,91.9
6559,8.61,13:58,184,91.2
6560,8.61,13:41,185,91.2
6561,8.61,13:41,184,91.2
6562,8.61,13:58,184,91.2
6563,8.61,13:16,184,91.2
6564,8.62,12:39,184,90.6
6565,8.62,13:16,184,90.6
6566,8.62,13:32,184,91.2
6567,8.62,13:16,184,91.2
6568,8.62,13:49,184,91.2
6569,8.62,13:58,185,90.6
6570,8.62,13:49,184,90.6
6571,8.62,13:41,185,90.6
6572,8.63,13:32,184,90.6
6573,8.63,12:53,184,90.6
6574,8.63,13:08,184,90.6
6575,8.63,13:08,184,90.6
6576,8.63,12:11,185,90.6
6577,8.63,12:18,184,90.6
6578,8.63,12:46,184,90.6
6579,8.64,12:25,184,90.6
6580,8.64,12:46,184,91.2
6581,8.64,13:41,184,91.2
6582,8.64,13:58,184,91.2
6583,8.64,13:24,184,91.2
6584,8.64,13:49,184,91.2
6585,8.64,13:08,183,91.2
6586,8.64,12:32,184,91.2
6587,8.65,12:11,183,91.2
6588,8.65,12:18,183,91.2
6589,8.65,11:52,183,91.2
6590,8.65,12:11,183,91.2
6591,8.65,13:01,184,91.9
6592,8.65,13:08,183,91.9
6593,8.65,13:41,183,91.9
6594,8.65,13:58,183,92.5
6595,8.66,13:32,184,92.5
6596,8.66,13:16,185,92.5
6597,8.66,13:16,185,91.9
6598,8.66,13:16,185,91.9
6599,8.66,13:41,185,91.9
6600,8.66,13:58,184,91.9
6601,8.66,13:41,184,91.9
6602,8.66,13:41,184,91.9
6603,8.67,13:24,184,91.9
6604,8.67,13:01,184,91.9
6605,8.67,12:39,183,91.2
6606,8.67,12:32,184,91.2
6607,8.67,11:52,184,91.2
6608,8.67,11:39,184,90.6
6609,8.67,11:39,184,90.6
6610,8.68,12:04,183,90.6
6611,8.68,12:25,183,91.2
6612,8.68,13:41,183,91.2
6613,8.68,13:24,184,91.2
6614,8.68,13:16,184,91.2
6615,8.68,12:53,184,90.6
6616,8.68,11:39,184,91.2
6617,8.68,11:10,184,91.2
6618,8.69,11:52,183,91.2
6619,8.69,12:11,184,91.9
6620,8.69,12:46,183,91.9
6621,8.69,14:25,184,91.9
6622,8.69,15:35,184,91.9
6623,8.69,15:57,184,91.9
6624,8.69,15:35,184,91.9
6625,8.69,13:49,184,92.5
6626,8.7,12:53,184,92.5
6627,8.7,11:33,184,92.5
6628,8.7,10:43,184,91.9
6629,8.7,10:33,183,91.9
6630,8.7,11:21,183,91.9
6631,8.7,11:33,183,91.9
6632,8.7,12:11,183,91.9
6633,8.71,12:53,183,91.9
6634,8.71,13:01,183,91.9
6635,8.71,12:32,182,91.2
