elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
5804,7.37,12:53,170,99.7
5805,7.37,12:32,170,99.1
5806,7.37,12:25,170,99.1
5807,7.38,12:46,171,99.1
5808,7.38,13:16,170,98.4
5809,7.38,13:01,170,98.4
5810,7.38,13:08,171,98.4
5811,7.38,13:16,171,98.4
5812,7.38,13:01,171,98.4
5813,7.38,12:32,171,98.4
5814,7.38,12:25,171,97.8
5815,7.39,12:18,171,97.8
5816,7.39,11:58,172,97.1
5817,7.39,12:32,172,96.5
5818,7.39,12:11,173,96.5
5819,7.39,13:58,173,95.8
5820,7.39,14:44,173,95.1
5821,7.39,15:46,172,94.5
5822,7.39,15:46,171,93.8
5823,7.4,16:09,171,93.2
5824,7.4,13:58,173,92.5
5825,7.4,13:16,172,91.9
5826,7.4,12:04,172,91.9
5827,7.4,10:28,172,91.2
5828,7.4,9:00,172,91.2
5829,7.41,9:03,172,90.6
5830,7.41,8:39,172,90.6
5831,7.41,8:52,173,90.6
5832,7.41,9:07,173,91.2
5833,7.41,10:33,173,91.2
5834,7.41,10:28,173,91.2
5835,7.42,10:43,174,91.9
5836,7.42,10:54,174,91.9
5837,7.42,11:45,173,91.9
5838,7.42,12:04,173,91.9
5839,7.42,11:58,175,91.9
5840,7.42,12:04,173,91.9
5841,7.42,11:39,173,91.9
5842,7.43,11:39,173,91.9
5843,7.43,11:10,174,91.9
5844,7.43,11:16,173,91.9
5845,7.43,11:33,175,92.5
5846,7.43,12:04,175,92.5
5847,7.43,11:58,175,92.5
5848,7.43,12:39,174,93.2
5849,7.43,13:16,176,93.8
5850,7.44,12:53,175,93.8
5851,7.44,13:08,174,93.8
5852,7.44,13:01,176,94.5
5853,7.44,12:53,175,94.5
5854,7.44,12:46,176,95.1
5855,7.44,12:53,177,95.1
5856,7.44,12:39,176,95.1
5857,7.44,13:08,177,95.8
5858,7.45,13:01,177,95.8
5859,7.45,13:16,175,95.8
5860,7.45,13:41,176,95.8
5861,7.45,13:24,177,95.8
5862,7.45,12:46,176,95.8
5863,7.45,13:08,177,95.8
5864,7.45,12:46,178,95.8
5865,7.46,12:25,176,96.5
5866,7.46,13:01,178,96.5
5867,7.46,13:16,178,97.1
5868,7.46,13:08,178,97.1
5869,7.46,13:32,178,97.1
5870,7.46,13:49,179,97.1
5871,7.46,12:53,178,97.1
5872,7.46,13:01,178,97.1
5873,7.47,13:08,179,97.1
5874,7.47,13:01,178,97.1
5875,7.47,13:24,178,97.1
5876,7.47,14:07,179,97.1
5877,7.47,13:41,178,97.1
5878,7.47,13:16,179,97.1
5879,7.47,13:16,178,97.1
5880,7.47,12:32,178,97.1
5881,7.48,12:18,178,97.1
5882,7.48,12:32,178,97.1
5883,7.48,12:18,179,97.1
5884,7.48,11:45,178,97.1
5885,7.48,12:04,178,97.1
5886,7.48,12:25,178,97.1
5887,7.48,11:27,177,97.1
5888,7.49,11:16,178,96.5
5889,7.49,11:27,178,96.5
5890,7.49,11:39,178,96.5
5891,7.49,10:38,179,95.8
5892,7.49,11:27,179,95.8
5893,7.49,12:11,179,95.8
5894,7.49,12:11,177,96.5
5895,7.5,11:27,177,96.5
5896,7.5,12:11,179,97.1
5897,7.5,12:25,178,97.1
5898,7.5,12:11,178,97.1
5899,7.5,12:46,178,96.5
5900,7.5,13:24,178,96.5
5901,7.5,13:24,177,96.5
5902,7.5,13:01,178,97.1
5903,7.51,13:58,177,97.1
5904,7.51,13:49,179,97.1
5905,7.51,14:16,179,97.1
5906,7.51,15:04,178,97.1
5907,7.51,15:46,177,96.5
5908,7.51,13:58,178,96.5
5909,7.51,13:08,178,96.5
5910,7.51,12:04,177,95.8
5911,7.52,11:52,178,95.8
